timestamp,open,high,low,close,volume
2025-09-08 08:00:00,4291.78,4294.96,4288.3,4292.08,2062.9563
2025-09-08 08:15:00,4292.09,4298.9,4289.12,4294.49,2711.8518
2025-09-08 08:30:00,4294.48,4304.69,4293.74,4302.0,4326.1566
2025-09-08 08:45:00,4301.99,4304.65,4295.3,4301.79,4097.951
2025-09-08 09:00:00,4301.79,4317.99,4297.39,4317.37,3836.6545
2025-09-08 09:15:00,4317.36,4334.98,4316.99,4320.0,14840.1729
2025-09-08 09:30:00,4320.0,4321.36,4307.08,4312.54,4428.8237
2025-09-08 09:45:00,4312.53,4319.31,4309.78,4318.93,4165.4923
2025-09-08 10:00:00,4318.93,4330.57,4315.18,4324.35,4103.4059
2025-09-08 10:15:00,4324.34,4333.91,4321.63,4332.75,6322.4027
2025-09-08 10:30:00,4332.76,4335.0,4321.6,4334.52,4354.1498
2025-09-08 10:45:00,4334.52,4337.77,4326.6,4328.69,4872.8766
2025-09-08 11:00:00,4328.69,4329.76,4318.0,4319.8,3781.4015
2025-09-08 11:15:00,4319.8,4324.15,4301.04,4304.36,9968.5485
2025-09-08 11:30:00,4304.36,4306.79,4300.0,4306.46,4368.751
2025-09-08 11:45:00,4306.46,4320.14,4306.45,4312.41,2983.9416
2025-09-08 12:00:00,4312.42,4320.14,4306.75,4308.39,3297.5363
2025-09-08 12:15:00,4308.38,4316.73,4306.19,4315.7,2141.5491
2025-09-08 12:30:00,4315.69,4322.45,4313.95,4321.51,1886.8079
2025-09-08 12:45:00,4321.51,4322.6,4316.48,4320.46,4298.0356
2025-09-08 13:00:00,4320.46,4362.88,4320.11,4358.92,20991.0715
2025-09-08 13:15:00,4358.92,4362.87,4337.26,4339.96,6825.7149
2025-09-08 13:30:00,4339.96,4348.98,4320.45,4334.02,8013.5912
2025-09-08 13:45:00,4334.01,4340.82,4316.4,4320.12,5881.0843
2025-09-08 14:00:00,4320.13,4337.5,4315.0,4327.56,4371.2365
2025-09-08 14:15:00,4327.55,4345.0,4319.2,4343.46,3466.1962
2025-09-08 14:30:00,4343.46,4358.0,4338.68,4343.6,9054.0831
2025-09-08 14:45:00,4343.6,4354.93,4341.17,4350.72,3370.6394
2025-09-08 15:00:00,4350.72,4368.0,4344.41,4362.55,9726.2332
2025-09-08 15:15:00,4362.57,4384.06,4362.57,4381.5,12301.919
2025-09-08 15:30:00,4381.5,4382.36,4362.36,4372.34,7214.7279
2025-09-08 15:45:00,4372.34,4373.43,4361.64,4371.64,3033.6198
2025-09-08 16:00:00,4371.64,4373.43,4358.4,4358.41,3049.7488
2025-09-08 16:15:00,4358.4,4368.6,4349.56,4365.59,2898.2231
2025-09-08 16:30:00,4365.59,4366.13,4336.07,4347.42,3431.6841
2025-09-08 16:45:00,4347.43,4347.43,4334.31,4339.02,3273.096
2025-09-08 17:00:00,4339.01,4340.85,4328.29,4330.66,6647.8812
2025-09-08 17:15:00,4330.67,4343.29,4330.67,4340.93,2779.1024
2025-09-08 17:30:00,4340.93,4341.54,4324.8,4325.01,2546.9332
2025-09-08 17:45:00,4325.02,4329.0,4300.16,4311.48,7800.316
2025-09-08 18:00:00,4311.47,4323.73,4310.0,4318.03,2645.9829
2025-09-08 18:15:00,4318.03,4329.17,4318.03,4329.16,1511.0784
2025-09-08 18:30:00,4329.16,4330.31,4320.28,4327.63,1444.6287
2025-09-08 18:45:00,4327.62,4336.16,4327.18,4329.71,2166.9655
2025-09-08 19:00:00,4329.72,4329.72,4310.0,4314.92,3660.9259
2025-09-08 19:15:00,4314.93,4315.87,4301.21,4310.91,4196.4417
2025-09-08 19:30:00,4310.91,4311.56,4284.44,4293.22,7812.5957
2025-09-08 19:45:00,4293.23,4300.3,4287.23,4293.0,3882.8852
2025-09-08 20:00:00,4293.0,4298.43,4285.68,4289.95,3095.551
2025-09-08 20:15:00,4289.95,4290.37,4281.8,4286.25,3387.7487
2025-09-08 20:30:00,4286.26,4301.93,4285.0,4288.36,2903.75
2025-09-08 20:45:00,4288.36,4298.46,4287.3,4298.45,1898.6895
2025-09-08 21:00:00,4298.45,4304.8,4294.27,4302.83,2336.8133
2025-09-08 21:15:00,4302.84,4309.0,4301.49,4308.25,1888.5701
2025-09-08 21:30:00,4308.26,4316.66,4305.0,4309.75,4981.0053
2025-09-08 21:45:00,4309.74,4322.18,4309.46,4322.17,2585.0478
2025-09-08 22:00:00,4322.18,4332.5,4317.9,4324.37,5214.1322
2025-09-08 22:15:00,4324.37,4324.9,4315.78,4318.75,1967.9152
2025-09-08 22:30:00,4318.75,4320.31,4310.31,4315.3,2314.56
2025-09-08 22:45:00,4315.3,4319.52,4307.59,4311.14,2012.5341
2025-09-08 23:00:00,4311.14,4320.05,4308.45,4314.45,1286.4852
2025-09-08 23:15:00,4314.46,4320.16,4296.55,4303.93,3221.3039
2025-09-08 23:30:00,4303.93,4305.73,4297.04,4300.18,1639.514
2025-09-08 23:45:00,4300.18,4311.68,4298.16,4306.37,1771.6164
2025-09-09 00:00:00,4306.36,4311.01,4303.4,4308.09,2031.5298
2025-09-09 00:15:00,4308.09,4316.03,4295.88,4300.44,5303.9171
2025-09-09 00:30:00,4300.43,4300.71,4289.29,4299.46,2949.2939
2025-09-09 00:45:00,4299.45,4307.5,4292.46,4301.99,1836.0272
2025-09-09 01:00:00,4301.99,4307.9,4297.5,4298.14,2438.167
2025-09-09 01:15:00,4298.14,4298.14,4284.13,4289.87,4942.3198
2025-09-09 01:30:00,4289.88,4294.92,4282.3,4294.1,4444.5319
2025-09-09 01:45:00,4294.1,4294.49,4283.99,4286.66,4453.1985
2025-09-09 02:00:00,4286.66,4288.0,4280.0,4281.83,2784.8427
2025-09-09 02:15:00,4281.84,4291.24,4276.76,4284.82,4748.8571
2025-09-09 02:30:00,4284.81,4294.88,4282.58,4288.98,1792.2654
2025-09-09 02:45:00,4288.98,4292.67,4277.27,4290.82,2241.5966
2025-09-09 03:00:00,4290.81,4297.79,4288.24,4296.36,2070.5058
2025-09-09 03:15:00,4296.36,4304.33,4293.4,4301.8,2447.0923
2025-09-09 03:30:00,4301.81,4304.19,4294.47,4301.3,1603.8879
2025-09-09 03:45:00,4301.3,4308.44,4298.99,4306.63,2280.7479
2025-09-09 04:00:00,4306.62,4307.95,4303.45,4303.83,1639.6457
2025-09-09 04:15:00,4303.84,4315.55,4303.29,4311.21,3120.8142
2025-09-09 04:30:00,4311.2,4314.86,4307.55,4309.75,3078.4781
2025-09-09 04:45:00,4309.75,4318.0,4307.13,4313.56,2607.2311
2025-09-09 05:00:00,4313.56,4314.21,4305.15,4306.72,1878.302
2025-09-09 05:15:00,4306.71,4310.88,4302.5,4307.4,1714.9042
2025-09-09 05:30:00,4307.4,4311.0,4305.99,4311.0,1191.7202
2025-09-09 05:45:00,4311.0,4320.65,4310.62,4318.87,1480.4355
2025-09-09 06:00:00,4318.87,4343.27,4315.46,4342.59,8256.3367
2025-09-09 06:15:00,4342.59,4352.99,4337.01,4345.95,13329.5088
2025-09-09 06:30:00,4345.95,4371.0,4345.95,4360.48,9598.7475
2025-09-09 06:45:00,4360.48,4375.41,4359.84,4365.66,9988.531
2025-09-09 07:00:00,4365.65,4378.31,4365.4,4374.98,6741.4627
2025-09-09 07:15:00,4374.98,4381.87,4368.11,4372.29,7291.8775
2025-09-09 07:30:00,4372.29,4372.71,4355.03,4356.1,9144.0159
2025-09-09 07:45:00,4356.09,4361.66,4346.06,4361.53,6596.4435
2025-09-09 08:00:00,4361.53,4366.77,4355.12,4357.74,4269.528
2025-09-09 08:15:00,4357.73,4360.1,4343.79,4359.58,5500.3396
2025-09-09 08:30:00,4359.58,4366.62,4359.58,4361.53,3855.7491
2025-09-09 08:45:00,4361.52,4362.0,4349.95,4359.68,3204.2067
2025-09-09 09:00:00,4359.68,4361.27,4352.64,4356.76,2003.1198
2025-09-09 09:15:00,4356.76,4365.82,4356.75,4365.82,2329.9715
2025-09-09 09:30:00,4365.81,4366.11,4359.26,4361.37,1962.2987
2025-09-09 09:45:00,4361.36,4362.28,4353.51,4357.2,3123.8344
2025-09-09 10:00:00,4357.2,4363.16,4356.57,4358.79,2533.9463
2025-09-09 10:15:00,4358.79,4361.25,4346.3,4346.3,3388.4014
2025-09-09 10:30:00,4346.31,4361.3,4342.16,4358.99,3869.949
2025-09-09 10:45:00,4358.99,4358.99,4343.66,4348.73,3146.8285
2025-09-09 11:00:00,4348.73,4354.76,4347.02,4350.8,1590.6805
2025-09-09 11:15:00,4350.8,4355.52,4344.54,4354.54,2407.9276
2025-09-09 11:30:00,4354.53,4355.47,4348.0,4352.4,2823.9675
2025-09-09 11:45:00,4352.39,4356.0,4346.78,4347.34,1682.2711
2025-09-09 12:00:00,4347.33,4358.99,4329.12,4356.34,8045.6625
2025-09-09 12:15:00,4356.33,4367.04,4355.72,4366.12,3323.5814
2025-09-09 12:30:00,4366.13,4367.44,4347.39,4348.82,4454.1871
2025-09-09 12:45:00,4348.81,4355.0,4345.0,4345.19,2268.8229
2025-09-09 13:00:00,4345.2,4347.84,4328.0,4340.11,6214.8265
2025-09-09 13:15:00,4340.11,4343.99,4324.07,4342.39,6843.1081
2025-09-09 13:30:00,4342.39,4360.01,4338.75,4357.79,7791.9419
2025-09-09 13:45:00,4357.79,4360.75,4338.95,4347.42,5277.0424
2025-09-09 14:00:00,4347.42,4362.11,4307.22,4336.69,22781.7328
2025-09-09 14:15:00,4336.69,4337.24,4313.59,4322.35,6298.7707
2025-09-09 14:30:00,4322.34,4322.34,4286.0,4292.46,19847.7722
2025-09-09 14:45:00,4292.46,4307.1,4288.37,4306.24,7810.9179
2025-09-09 15:00:00,4306.24,4310.0,4285.0,4291.29,15604.3412
2025-09-09 15:15:00,4291.29,4297.99,4282.07,4290.27,13490.6362
2025-09-09 15:30:00,4290.27,4292.25,4277.06,4278.97,13111.9955
2025-09-09 15:45:00,4278.97,4295.75,4278.0,4284.94,7680.0678
2025-09-09 16:00:00,4284.94,4294.42,4280.47,4294.42,4142.8286
2025-09-09 16:15:00,4294.42,4297.16,4281.68,4286.89,3677.2698
2025-09-09 16:30:00,4286.89,4290.87,4281.5,4282.59,4297.4788
2025-09-09 16:45:00,4282.59,4289.0,4278.13,4288.11,1909.2192
2025-09-09 17:00:00,4288.12,4296.66,4280.92,4290.94,4153.2759
2025-09-09 17:15:00,4290.94,4293.52,4281.55,4283.87,1681.3331
2025-09-09 17:30:00,4283.88,4286.02,4280.01,4285.83,2122.8366
2025-09-09 17:45:00,4285.83,4287.9,4281.62,4285.91,1806.8503
2025-09-09 18:00:00,4285.92,4290.36,4280.51,4285.77,2843.871
2025-09-09 18:15:00,4285.78,4294.85,4284.59,4290.62,4232.6995
2025-09-09 18:30:00,4290.62,4290.62,4282.57,4283.25,2664.3102
2025-09-09 18:45:00,4283.25,4290.32,4283.16,4286.64,1596.0379
2025-09-09 19:00:00,4286.64,4293.08,4285.44,4291.41,1758.5916
2025-09-09 19:15:00,4291.39,4296.41,4288.91,4296.12,1427.828
2025-09-09 19:30:00,4296.13,4299.99,4290.9,4292.87,1685.2387
2025-09-09 19:45:00,4292.86,4298.07,4292.58,4295.0,1784.3984
2025-09-09 20:00:00,4295.0,4295.01,4284.37,4287.58,3109.0837
2025-09-09 20:15:00,4287.57,4291.89,4281.0,4284.65,2585.065
2025-09-09 20:30:00,4284.66,4290.0,4284.57,4287.25,1615.0792
2025-09-09 20:45:00,4287.25,4306.14,4287.24,4304.88,3179.6678
2025-09-09 21:00:00,4304.89,4319.67,4299.82,4314.29,2910.8375
2025-09-09 21:15:00,4314.28,4319.37,4294.61,4299.4,1857.066
2025-09-09 21:30:00,4299.39,4313.09,4297.1,4302.34,1467.9639
2025-09-09 21:45:00,4302.34,4303.72,4297.25,4302.43,871.6368
2025-09-09 22:00:00,4302.44,4315.9,4299.2,4314.2,2192.8198
2025-09-09 22:15:00,4314.21,4314.82,4308.84,4309.01,753.0569
2025-09-09 22:30:00,4309.0,4314.6,4307.66,4314.6,1126.1375
2025-09-09 22:45:00,4314.59,4318.6,4310.52,4318.6,2242.6336
2025-09-09 23:00:00,4318.59,4318.6,4312.16,4312.51,1752.3283
2025-09-09 23:15:00,4312.5,4312.68,4305.34,4308.37,1009.2901
2025-09-09 23:30:00,4308.37,4315.7,4302.99,4315.35,1152.5064
2025-09-09 23:45:00,4315.35,4315.69,4308.08,4310.09,1310.8797
2025-09-10 00:00:00,4310.08,4314.96,4307.0,4311.22,1048.5043
2025-09-10 00:15:00,4311.22,4311.22,4296.0,4298.07,2395.1635
2025-09-10 00:30:00,4298.08,4305.19,4293.89,4299.09,2797.4347
2025-09-10 00:45:00,4299.09,4299.55,4285.1,4285.73,4098.1985
2025-09-10 01:00:00,4285.73,4291.87,4285.24,4291.23,5555.4545
2025-09-10 01:15:00,4291.23,4306.16,4290.13,4301.86,3514.6917
2025-09-10 01:30:00,4301.87,4314.33,4300.0,4304.22,2298.7782
2025-09-10 01:45:00,4304.22,4306.0,4297.59,4302.78,1411.3331
2025-09-10 02:00:00,4302.77,4316.04,4302.77,4313.79,3169.2095
2025-09-10 02:15:00,4313.79,4325.0,4311.2,4318.87,4773.2748
2025-09-10 02:30:00,4318.86,4326.09,4316.4,4321.79,3356.59
2025-09-10 02:45:00,4321.79,4323.37,4315.0,4317.27,2206.3251
2025-09-10 03:00:00,4317.26,4318.5,4311.45,4318.49,1404.6019
2025-09-10 03:15:00,4318.5,4323.74,4308.26,4310.43,2615.3359
2025-09-10 03:30:00,4310.43,4319.2,4310.34,4312.35,1237.3109
2025-09-10 03:45:00,4312.34,4320.45,4312.34,4320.44,2035.3564
2025-09-10 04:00:00,4320.45,4320.45,4311.6,4317.6,2107.668
2025-09-10 04:15:00,4317.61,4317.61,4311.21,4316.24,1119.6329
2025-09-10 04:30:00,4316.24,4317.82,4308.39,4310.88,1200.3852
2025-09-10 04:45:00,4310.87,4314.01,4307.78,4312.27,1273.8688
2025-09-10 05:00:00,4312.27,4312.27,4302.26,4310.31,2028.6352
2025-09-10 05:15:00,4310.31,4315.86,4301.98,4313.4,4569.3269
2025-09-10 05:30:00,4313.39,4317.5,4310.66,4316.19,2600.8808
2025-09-10 05:45:00,4316.2,4317.8,4294.92,4308.54,4857.7422
2025-09-10 06:00:00,4308.51,4308.57,4297.56,4299.98,2659.937
2025-09-10 06:15:00,4299.98,4310.62,4299.24,4310.01,3809.0449
2025-09-10 06:30:00,4310.01,4315.6,4306.92,4314.73,3344.2286
2025-09-10 06:45:00,4314.72,4318.5,4310.71,4312.99,4721.8215
2025-09-10 07:00:00,4313.0,4318.82,4311.77,4318.79,1809.89
2025-09-10 07:15:00,4318.8,4333.28,4312.69,4331.0,5198.2674
2025-09-10 07:30:00,4331.0,4333.12,4322.89,4325.14,5188.9626
2025-09-10 07:45:00,4325.14,4332.61,4321.96,4329.82,4489.589
2025-09-10 08:00:00,4329.83,4333.0,4324.56,4332.99,4753.9819
2025-09-10 08:15:00,4332.99,4334.67,4323.44,4328.65,4409.5207
2025-09-10 08:30:00,4328.64,4331.12,4323.8,4329.79,6756.7083
2025-09-10 08:45:00,4329.79,4335.02,4325.79,4332.41,9964.6051
2025-09-10 09:00:00,4332.42,4333.36,4309.5,4318.39,4704.4838
2025-09-10 09:15:00,4318.4,4325.01,4313.33,4321.6,2829.2562
2025-09-10 09:30:00,4321.59,4328.05,4319.66,4322.13,4106.9896
2025-09-10 09:45:00,4322.13,4327.4,4321.05,4325.08,2426.9539
2025-09-10 10:00:00,4325.08,4327.7,4321.17,4323.57,2795.417
2025-09-10 10:15:00,4323.56,4329.51,4317.26,4329.37,2658.6549
2025-09-10 10:30:00,4329.37,4333.0,4327.37,4329.77,3329.1511
2025-09-10 10:45:00,4329.77,4330.75,4325.9,4326.93,2182.9942
2025-09-10 11:00:00,4326.94,4332.49,4325.75,4332.48,2317.5923
2025-09-10 11:15:00,4332.49,4333.0,4326.69,4329.53,3078.9935
2025-09-10 11:30:00,4329.54,4329.96,4322.21,4325.41,2237.4142
2025-09-10 11:45:00,4325.41,4331.31,4324.07,4331.31,1889.5132
2025-09-10 12:00:00,4331.3,4336.19,4330.0,4333.51,3997.015
2025-09-10 12:15:00,4333.52,4349.18,4331.24,4344.69,6687.7505
2025-09-10 12:30:00,4344.68,4392.29,4344.68,4378.62,43426.7071
2025-09-10 12:45:00,4378.63,4382.85,4357.76,4370.99,10705.6659
2025-09-10 13:00:00,4370.99,4392.39,4365.89,4384.22,14938.294
2025-09-10 13:15:00,4384.22,4391.97,4369.13,4371.24,11844.1508
2025-09-10 13:30:00,4371.24,4389.66,4357.33,4387.86,9977.5776
2025-09-10 13:45:00,4387.87,4439.99,4387.87,4417.92,33562.8005
2025-09-10 14:00:00,4417.92,4453.57,4417.92,4435.61,17011.1544
2025-09-10 14:15:00,4435.61,4444.44,4424.67,4424.9,10109.7663
2025-09-10 14:30:00,4424.9,4432.16,4410.58,4420.41,7077.042
2025-09-10 14:45:00,4420.41,4422.0,4398.15,4401.26,9190.2645
2025-09-10 15:00:00,4401.26,4423.29,4401.26,4423.29,7763.9237
2025-09-10 15:15:00,4423.28,4425.0,4404.2,4406.48,7106.0177
2025-09-10 15:30:00,4406.48,4410.0,4396.09,4409.69,7275.6424
2025-09-10 15:45:00,4409.69,4410.89,4398.77,4404.9,3540.4648
2025-09-10 16:00:00,4404.9,4409.31,4383.08,4383.61,6835.2106
2025-09-10 16:15:00,4383.62,4389.0,4362.57,4374.0,8590.556
2025-09-10 16:30:00,4374.0,4379.68,4363.62,4374.55,6292.4224
2025-09-10 16:45:00,4374.55,4385.71,4369.89,4385.71,5866.8247
2025-09-10 17:00:00,4385.71,4395.1,4378.54,4392.18,8609.7608
2025-09-10 17:15:00,4392.18,4397.23,4344.84,4348.74,9594.5046
2025-09-10 17:30:00,4348.74,4360.28,4342.85,4356.62,5507.276
2025-09-10 17:45:00,4356.63,4368.45,4353.31,4367.14,3251.3071
2025-09-10 18:00:00,4367.14,4373.34,4353.99,4360.66,5706.5587
2025-09-10 18:15:00,4360.66,4360.67,4331.87,4336.46,6608.7631
2025-09-10 18:30:00,4336.45,4349.68,4328.83,4342.33,5534.3595
2025-09-10 18:45:00,4342.33,4345.11,4327.01,4341.5,5265.4968
2025-09-10 19:00:00,4341.5,4342.92,4322.5,4323.49,5483.4785
2025-09-10 19:15:00,4323.5,4325.44,4302.0,4309.35,9873.3911
2025-09-10 19:30:00,4309.32,4320.78,4300.59,4314.52,10865.3309
2025-09-10 19:45:00,4314.51,4327.1,4312.5,4322.72,4282.2235
2025-09-10 20:00:00,4322.71,4334.05,4320.75,4332.77,5443.2203
2025-09-10 20:15:00,4332.78,4335.55,4326.23,4331.28,3215.6356
2025-09-10 20:30:00,4331.28,4335.0,4325.72,4329.96,2107.0506
2025-09-10 20:45:00,4329.97,4331.67,4326.04,4329.92,1491.4538
2025-09-10 21:00:00,4329.94,4342.59,4328.45,4339.44,2331.1744
2025-09-10 21:15:00,4339.44,4344.2,4331.4,4333.36,2759.2225
2025-09-10 21:30:00,4333.37,4351.08,4333.37,4349.06,4115.8619
2025-09-10 21:45:00,4349.05,4353.87,4343.87,4349.93,2709.4982
2025-09-10 22:00:00,4349.92,4355.7,4347.63,4352.62,2544.2853
2025-09-10 22:15:00,4352.63,4353.61,4343.25,4346.33,1556.9247
2025-09-10 22:30:00,4346.33,4346.74,4337.63,4340.36,1898.7669
2025-09-10 22:45:00,4340.36,4348.5,4339.0,4345.8,1654.5379
2025-09-10 23:00:00,4345.79,4355.41,4345.79,4348.08,1686.0538
2025-09-10 23:15:00,4348.07,4355.61,4345.51,4345.52,1709.8046
2025-09-10 23:30:00,4345.51,4347.61,4339.35,4346.04,1623.1909
2025-09-10 23:45:00,4346.04,4351.15,4343.87,4349.32,2065.853
2025-09-11 00:00:00,4349.33,4349.33,4339.12,4339.13,1773.7503
2025-09-11 00:15:00,4339.12,4347.95,4338.82,4347.95,1863.0089
2025-09-11 00:30:00,4347.95,4348.81,4340.19,4347.35,1485.9383
2025-09-11 00:45:00,4347.35,4360.5,4346.1,4359.83,3134.065
2025-09-11 01:00:00,4359.82,4382.75,4355.0,4380.01,5106.5794
2025-09-11 01:15:00,4380.0,4383.26,4367.54,4371.27,4220.6137
2025-09-11 01:30:00,4371.28,4376.9,4363.32,4366.51,1820.4335
2025-09-11 01:45:00,4366.5,4369.48,4362.58,4365.55,1432.1304
2025-09-11 02:00:00,4365.55,4377.91,4363.21,4375.1,1521.271
2025-09-11 02:15:00,4375.1,4375.11,4362.35,4371.17,2651.8065
2025-09-11 02:30:00,4371.18,4381.57,4367.85,4381.57,2813.6606
2025-09-11 02:45:00,4381.57,4385.3,4376.77,4376.77,2774.0814
2025-09-11 03:00:00,4376.77,4381.66,4372.76,4378.78,1662.5457
2025-09-11 03:15:00,4378.77,4395.83,4377.48,4394.24,5928.2323
2025-09-11 03:30:00,4394.24,4394.99,4387.16,4389.47,3216.7411
2025-09-11 03:45:00,4389.47,4408.0,4389.35,4404.1,7766.5525
2025-09-11 04:00:00,4404.11,4408.5,4395.05,4402.0,6589.2616
2025-09-11 04:15:00,4401.99,4418.25,4401.99,4413.12,5010.0952
2025-09-11 04:30:00,4413.13,4418.56,4405.0,4415.6,2930.2571
2025-09-11 04:45:00,4415.6,4416.25,4408.66,4411.32,2921.5155
2025-09-11 05:00:00,4411.32,4414.12,4403.13,4404.35,2657.8205
2025-09-11 05:15:00,4404.35,4414.0,4398.43,4406.35,4293.2688
2025-09-11 05:30:00,4406.35,4425.0,4406.35,4416.2,6938.7954
2025-09-11 05:45:00,4416.21,4422.39,4414.58,4419.03,2616.3988
2025-09-11 06:00:00,4419.02,4423.12,4406.83,4418.9,3771.8596
2025-09-11 06:15:00,4418.89,4433.5,4414.66,4426.83,11149.3295
2025-09-11 06:30:00,4426.83,4440.0,4425.22,4437.45,7306.9539
2025-09-11 06:45:00,4437.45,4443.16,4432.37,4440.0,3860.5764
2025-09-11 07:00:00,4440.0,4450.0,4425.83,4444.43,9488.132
2025-09-11 07:15:00,4444.43,4446.43,4434.5,4437.14,3501.1613
2025-09-11 07:30:00,4437.13,4444.0,4431.42,4441.79,3263.3565
2025-09-11 07:45:00,4441.78,4445.05,4437.94,4440.41,3823.0224
2025-09-11 08:00:00,4440.4,4442.47,4429.29,4433.11,3863.0663
2025-09-11 08:15:00,4433.11,4433.61,4427.2,4428.77,2691.2481
2025-09-11 08:30:00,4428.77,4440.0,4428.76,4437.21,3702.3029
2025-09-11 08:45:00,4437.21,4438.03,4431.41,4431.42,4122.9098
2025-09-11 09:00:00,4431.41,4434.76,4419.28,4419.89,3787.8155
2025-09-11 09:15:00,4419.89,4422.62,4412.68,4416.33,4945.6707
2025-09-11 09:30:00,4416.33,4416.34,4407.22,4411.33,5912.2341
2025-09-11 09:45:00,4411.32,4420.58,4406.3,4416.29,2709.4596
2025-09-11 10:00:00,4416.29,4428.53,4414.73,4427.72,3432.2775
2025-09-11 10:15:00,4427.72,4427.82,4421.59,4423.8,2125.1011
2025-09-11 10:30:00,4423.8,4425.34,4418.24,4421.67,2386.523
2025-09-11 10:45:00,4421.68,4430.37,4419.26,4427.82,1958.7205
2025-09-11 11:00:00,4427.81,4438.2,4423.02,4434.51,3621.8555
2025-09-11 11:15:00,4434.5,4435.48,4427.27,4427.28,1630.7818
2025-09-11 11:30:00,4427.27,4438.85,4423.3,4435.57,3194.3504
2025-09-11 11:45:00,4435.58,4438.91,4428.61,4429.8,1814.0564
2025-09-11 12:00:00,4429.81,4465.0,4423.63,4453.68,17311.4809
2025-09-11 12:15:00,4453.67,4473.5,4437.05,4473.0,10818.5192
2025-09-11 12:30:00,4473.0,4481.09,4350.01,4414.57,55094.8461
2025-09-11 12:45:00,4414.56,4445.49,4414.56,4426.06,12983.359
2025-09-11 13:00:00,4426.07,4427.87,4385.03,4393.09,14958.8155
2025-09-11 13:15:00,4393.09,4414.34,4385.68,4407.39,7373.7501
2025-09-11 13:30:00,4407.4,4424.77,4398.0,4400.46,8461.8595
2025-09-11 13:45:00,4400.45,4442.9,4392.6,4437.4,14226.904
2025-09-11 14:00:00,4437.4,4438.93,4410.37,4411.34,6713.1635
2025-09-11 14:15:00,4411.34,4411.77,4396.39,4408.71,7080.1229
2025-09-11 14:30:00,4408.71,4434.79,4408.24,4430.66,5724.1189
2025-09-11 14:45:00,4430.65,4433.0,4418.24,4427.53,4940.6279
2025-09-11 15:00:00,4427.54,4432.94,4418.56,4420.69,2982.2285
2025-09-11 15:15:00,4420.69,4431.48,4413.1,4416.12,3599.06
2025-09-11 15:30:00,4416.12,4422.66,4409.0,4411.66,2729.4308
2025-09-11 15:45:00,4411.72,4413.85,4401.0,4412.52,3529.5113
2025-09-11 16:00:00,4412.52,4423.26,4412.51,4420.75,2395.3389
2025-09-11 16:15:00,4420.74,4426.14,4412.0,4412.04,1602.3802
2025-09-11 16:30:00,4412.04,4422.08,4407.4,4418.52,1980.2833
2025-09-11 16:45:00,4418.52,4418.92,4408.95,4417.9,2464.7142
2025-09-11 17:00:00,4417.9,4433.84,4414.11,4430.88,2431.6835
2025-09-11 17:15:00,4430.88,4438.42,4427.98,4428.0,2768.7659
2025-09-11 17:30:00,4428.01,4441.5,4428.01,4436.73,3396.4614
2025-09-11 17:45:00,4436.73,4440.5,4427.59,4433.31,2909.7801
2025-09-11 18:00:00,4433.31,4437.19,4425.01,4425.11,2161.1005
2025-09-11 18:15:00,4425.11,4425.11,4411.71,4416.94,2526.2288
2025-09-11 18:30:00,4416.94,4423.66,4408.67,4423.65,2178.0269
2025-09-11 18:45:00,4423.65,4424.08,4414.11,4420.31,1284.623
2025-09-11 19:00:00,4420.3,4423.34,4413.93,4414.55,1825.5713
2025-09-11 19:15:00,4414.56,4429.08,4413.39,4423.4,2154.9847
2025-09-11 19:30:00,4423.39,4429.05,4422.22,4426.72,1763.2139
2025-09-11 19:45:00,4426.72,4430.66,4422.41,4423.73,1926.2383
2025-09-11 20:00:00,4423.73,4426.98,4415.57,4415.88,1126.7183
2025-09-11 20:15:00,4415.87,4423.66,4415.87,4419.38,1607.4744
2025-09-11 20:30:00,4419.38,4421.98,4416.29,4416.73,1093.6822
2025-09-11 20:45:00,4416.72,4420.0,4415.4,4417.28,1003.2311
2025-09-11 21:00:00,4417.28,4423.92,4415.69,4420.51,1386.1533
2025-09-11 21:15:00,4420.5,4423.02,4416.3,4419.33,1350.9251
2025-09-11 21:30:00,4419.32,4424.15,4419.32,4423.67,1185.2799
2025-09-11 21:45:00,4423.67,4430.51,4420.84,4429.22,1692.1771
2025-09-11 22:00:00,4429.23,4432.0,4424.36,4427.8,4195.8684
2025-09-11 22:15:00,4427.8,4450.63,4427.79,4443.61,11180.3182
2025-09-11 22:30:00,4443.6,4452.57,4438.15,4447.98,4014.6168
2025-09-11 22:45:00,4447.97,4462.01,4447.97,4453.72,4512.7542
2025-09-11 23:00:00,4453.72,4469.0,4451.32,4465.8,3868.2717
2025-09-11 23:15:00,4465.81,4468.8,4460.28,4461.09,2647.6186
2025-09-11 23:30:00,4461.08,4462.0,4454.29,4459.52,2588.2226
2025-09-11 23:45:00,4459.51,4463.66,4456.08,4458.82,2317.5717
2025-09-12 00:00:00,4458.83,4464.95,4452.58,4457.16,3934.05
2025-09-12 00:15:00,4457.17,4470.0,4450.71,4463.37,3813.6979
2025-09-12 00:30:00,4463.37,4517.49,4462.81,4508.16,20051.3439
2025-09-12 00:45:00,4508.15,4539.0,4492.81,4512.07,19897.154
2025-09-12 01:00:00,4512.06,4531.46,4512.06,4531.45,9841.6769
2025-09-12 01:15:00,4531.45,4532.84,4518.63,4522.47,6232.4429
2025-09-12 01:30:00,4522.46,4522.64,4507.52,4513.58,4213.0988
