timestamp,open,high,low,close,volume
2025-01-29 15:00:00,0.93716,0.96173,0.92941,0.93158,255604.16
2025-01-29 15:30:00,0.93158,0.945,0.92431,0.93758,29785.64
2025-01-29 16:00:00,0.93758,0.94228,0.89999,0.91176,261892.64
2025-01-29 16:30:00,0.91176,0.935,0.911,0.92231,57950.75
2025-01-29 17:00:00,0.92231,0.95557,0.92231,0.94768,114388.97
2025-01-29 17:30:00,0.94768,0.95062,0.91628,0.91937,116751.08
2025-01-29 18:00:00,0.91937,0.92489,0.90426,0.92045,97947.86
2025-01-29 18:30:00,0.92045,0.99999,0.9187,0.97792,204669.79
2025-01-29 19:00:00,0.97792,0.97792,0.85325,0.85803,600009.58
2025-01-29 19:30:00,0.85803,1.08967,0.85212,1.02655,1797067.13
2025-01-29 20:00:00,1.02655,1.14001,0.97407,1.12829,875909.89
2025-01-29 20:30:00,1.12829,1.16286,1.06378,1.09654,827256.35
2025-01-29 21:00:00,1.09654,1.10994,1.03345,1.09195,253429.37
2025-01-29 21:30:00,1.09195,1.11457,1.06099,1.06487,129291.7
2025-01-29 22:00:00,1.06487,1.06686,1.03514,1.0557,215641.15
2025-01-29 22:30:00,1.0557,1.08238,1.02474,1.02602,109068.17
2025-01-29 23:00:00,1.02602,1.06198,1.02312,1.04468,85000.81
2025-01-29 23:30:00,1.04468,1.04468,1.0,1.00522,138898.01
2025-01-30 00:00:00,1.00522,1.01938,0.97298,0.97825,132537.8
2025-01-30 00:30:00,0.97825,1.01816,0.97698,1.01418,107030.52
2025-01-30 01:00:00,1.01418,1.0182,0.9851,0.98773,52225.78
2025-01-30 01:30:00,0.98773,1.01134,0.97114,0.97193,77003.78
2025-01-30 02:00:00,0.97193,0.99269,0.95189,0.992,93448.38
2025-01-30 02:30:00,0.992,0.99308,0.951,0.96596,28032.77
2025-01-30 03:00:00,0.96596,0.97854,0.96185,0.97173,61598.98
2025-01-30 03:30:00,0.97173,1.001,0.95949,1.001,67072.17
2025-01-30 04:00:00,1.001,1.00609,0.97777,0.98993,124305.02
2025-01-30 04:30:00,0.98993,0.99057,0.96117,0.96777,83352.48
2025-01-30 05:00:00,0.96777,1.00219,0.96433,1.00219,67641.76
2025-01-30 05:30:00,1.00219,1.05,1.00219,1.02924,229735.21
2025-01-30 06:00:00,1.02924,1.055,1.02112,1.03266,142057.29
2025-01-30 06:30:00,1.03266,1.04493,1.02925,1.03649,53686.65
2025-01-30 07:00:00,1.03649,1.053,1.02322,1.02722,60268.94
2025-01-30 07:30:00,1.02722,1.062,1.02259,1.06031,104679.6
2025-01-30 08:00:00,1.06031,1.06113,1.02167,1.04535,88063.05
2025-01-30 08:30:00,1.04535,1.051,1.03824,1.04386,57431.52
2025-01-30 09:00:00,1.04386,1.07514,1.04386,1.071,117082.1
2025-01-30 09:30:00,1.071,1.0741,1.04518,1.05239,101689.75
2025-01-30 10:00:00,1.05239,1.08486,1.04683,1.08439,58095.52
2025-01-30 10:30:00,1.08439,1.14057,1.08104,1.13124,278958.53
2025-01-30 11:00:00,1.13124,1.14756,1.11372,1.13648,207101.98
2025-01-30 11:30:00,1.13648,1.18005,1.13142,1.17285,260580.03
2025-01-30 12:00:00,1.17285,1.19,1.14295,1.18141,424724.12
2025-01-30 12:30:00,1.18141,1.19152,1.14135,1.17553,660222.98
2025-01-30 13:00:00,1.17553,1.224,1.173,1.21666,474012.63
2025-01-30 13:30:00,1.21666,1.25692,1.1939,1.20807,357207.83
2025-01-30 14:00:00,1.20807,1.22793,1.18772,1.20341,174131.75
2025-01-30 14:30:00,1.20341,1.27845,1.19882,1.248,423360.0
2025-01-30 15:00:00,1.248,1.27189,1.2144,1.229,429477.94
2025-01-30 15:30:00,1.229,1.25,1.20624,1.22474,330331.95
2025-01-30 16:00:00,1.22474,1.29493,1.22474,1.28953,361887.81
2025-01-30 16:30:00,1.28953,1.29258,1.21983,1.23164,183580.02
2025-01-30 17:00:00,1.23164,1.27484,1.22416,1.24635,198489.4
2025-01-30 17:30:00,1.24635,1.24945,1.222,1.23621,203635.07
2025-01-30 18:00:00,1.23621,1.23621,1.17697,1.18937,233935.18
2025-01-30 18:30:00,1.18937,1.23395,1.18853,1.21836,142770.29
2025-01-30 19:00:00,1.21836,1.22697,1.19071,1.19577,61606.26
2025-01-30 19:30:00,1.19577,1.22304,1.18034,1.21715,123553.01
2025-01-30 20:00:00,1.21715,1.22085,1.1928,1.19741,44970.45
2025-01-30 20:30:00,1.19741,1.19791,1.15703,1.17264,168313.59
2025-01-30 21:00:00,1.17264,1.20902,1.16706,1.196,94511.98
2025-01-30 21:30:00,1.196,1.20328,1.17,1.17317,98142.41
2025-01-30 22:00:00,1.17317,1.1973,1.16611,1.19342,307604.13
2025-01-30 22:30:00,1.19342,1.2167,1.1866,1.19332,172178.44
2025-01-30 23:00:00,1.19332,1.20868,1.18,1.18,42479.21
2025-01-30 23:30:00,1.18,1.18,1.13044,1.13346,105247.96
2025-01-31 00:00:00,1.13346,1.1552,1.114,1.12588,185468.3
2025-01-31 00:30:00,1.12588,1.13152,1.10574,1.1264,66462.7
2025-01-31 01:00:00,1.1264,1.13651,1.10602,1.10866,40474.08
2025-01-31 01:30:00,1.10866,1.14015,1.10866,1.1212,37831.9
2025-01-31 02:00:00,1.1212,1.15751,1.10779,1.10779,48669.05
2025-01-31 02:30:00,1.10779,1.10913,1.07661,1.07982,106420.45
2025-01-31 03:00:00,1.07982,1.08737,1.05712,1.06407,84609.81
2025-01-31 03:30:00,1.06407,1.06759,1.04116,1.04477,189709.14
2025-01-31 04:00:00,1.04477,1.04727,1.03189,1.0388,72843.27
2025-01-31 04:30:00,1.0388,1.04994,1.01959,1.02077,77599.69
2025-01-31 05:00:00,1.02077,1.05795,1.015,1.02994,157043.51
2025-01-31 05:30:00,1.02994,1.02994,1.015,1.01689,50091.67
2025-01-31 06:00:00,1.01689,1.0237,1.00275,1.02344,95349.13
2025-01-31 06:30:00,1.02344,1.024,1.0066,1.01964,55365.46
2025-01-31 07:00:00,1.01964,1.04141,1.01,1.0346,124159.58
2025-01-31 07:30:00,1.0346,1.0346,1.00477,1.01958,130847.73
2025-01-31 08:00:00,1.01958,1.027,0.9912,0.99985,131223.22
2025-01-31 08:30:00,0.99985,1.01179,0.98576,0.988,75236.51
2025-01-31 09:00:00,0.988,1.00455,0.97843,0.99374,130996.08
2025-01-31 09:30:00,0.99374,0.99828,0.97043,0.98451,148427.82
2025-01-31 10:00:00,0.98451,1.00805,0.97759,0.98879,168423.37
2025-01-31 10:30:00,0.98879,0.99854,0.9782,0.98969,51485.7
2025-01-31 11:00:00,0.98969,1.0269,0.98815,1.02689,90391.83
2025-01-31 11:30:00,1.02689,1.06764,1.01766,1.0555,248201.54
2025-01-31 12:00:00,1.0555,1.08694,1.02741,1.0771,369872.56
2025-01-31 12:30:00,1.0771,1.09968,1.06406,1.08952,224770.06
2025-01-31 13:00:00,1.08952,1.1392,1.08541,1.12127,326055.49
2025-01-31 13:30:00,1.12127,1.14,1.0886,1.12364,283139.56
2025-01-31 14:00:00,1.12364,1.133,1.0844,1.10317,140865.59
2025-01-31 14:30:00,1.10317,1.12,1.04689,1.06574,249869.55
2025-01-31 15:00:00,1.06574,1.11369,1.06547,1.10512,155132.89
2025-01-31 15:30:00,1.10512,1.12094,1.07272,1.07642,233049.25
2025-01-31 16:00:00,1.07642,1.09251,1.05823,1.07851,134909.88
2025-01-31 16:30:00,1.07851,1.09677,1.07109,1.07178,93803.83
2025-01-31 17:00:00,1.07178,1.07619,1.03224,1.04299,131498.39
2025-01-31 17:30:00,1.04299,1.04299,1.00074,1.0014,133856.47
2025-01-31 18:00:00,1.0014,1.00284,0.9455,0.95618,591133.71
2025-01-31 18:30:00,0.95618,0.96025,0.90212,0.90391,614901.95
2025-01-31 19:00:00,0.90391,0.94634,0.9022,0.93094,318828.23
2025-01-31 19:30:00,0.93094,0.94542,0.91592,0.92214,159307.48
2025-01-31 20:00:00,0.92214,0.92707,0.88555,0.92073,255560.43
2025-01-31 20:30:00,0.92073,0.93635,0.90624,0.91422,151731.01
2025-01-31 21:00:00,0.91422,0.92507,0.88301,0.88787,193628.1
2025-01-31 21:30:00,0.88787,0.92467,0.86,0.91849,497568.28
2025-01-31 22:00:00,0.91849,0.91995,0.88924,0.90383,145393.0
2025-01-31 22:30:00,0.90383,0.91082,0.87778,0.89298,159307.54
2025-01-31 23:00:00,0.89298,0.90281,0.88889,0.89634,91393.01
2025-01-31 23:30:00,0.89634,0.90611,0.89136,0.894,47959.03
2025-02-01 00:00:00,0.894,0.89733,0.87833,0.87833,124084.92
2025-02-01 00:30:00,0.87833,0.89919,0.87001,0.89312,87880.86
2025-02-01 01:00:00,0.89312,0.94897,0.89312,0.94024,218099.39
2025-02-01 01:30:00,0.94024,0.977,0.93256,0.93928,183291.29
2025-02-01 02:00:00,0.93928,0.94112,0.91576,0.92419,76050.72
2025-02-01 02:30:00,0.92419,0.93529,0.91803,0.92562,39228.31
2025-02-01 03:00:00,0.92562,0.92692,0.9,0.90667,59050.97
2025-02-01 03:30:00,0.90667,0.90667,0.88176,0.89463,95548.18
2025-02-01 04:00:00,0.89463,0.91661,0.89463,0.91154,136523.28
2025-02-01 04:30:00,0.91154,0.94846,0.90574,0.90574,53868.09
2025-02-01 05:00:00,0.90574,0.91449,0.90024,0.90323,28583.59
2025-02-01 05:30:00,0.90323,0.91999,0.8956,0.91156,40657.04
2025-02-01 06:00:00,0.91156,0.91188,0.89164,0.89995,65746.99
2025-02-01 06:30:00,0.89995,0.91435,0.89637,0.91063,24736.84
2025-02-01 07:00:00,0.91063,0.91582,0.88488,0.88864,24566.29
2025-02-01 07:30:00,0.88864,0.89324,0.87694,0.88013,56603.7
2025-02-01 08:00:00,0.88013,0.90753,0.87935,0.90314,64031.1
2025-02-01 08:30:00,0.90314,0.90314,0.8622,0.87032,101804.31
2025-02-01 09:00:00,0.87032,0.87904,0.85212,0.85829,136025.54
2025-02-01 09:30:00,0.85829,0.8681,0.845,0.86094,279234.4
2025-02-01 10:00:00,0.86094,0.88529,0.854,0.86348,99254.63
2025-02-01 10:30:00,0.86348,0.86999,0.84306,0.84589,106162.74
2025-02-01 11:00:00,0.84589,0.8771,0.845,0.87166,119534.19
2025-02-01 11:30:00,0.87166,0.87888,0.84998,0.87078,90355.0
2025-02-01 12:00:00,0.87078,0.87078,0.84501,0.85076,79576.52
2025-02-01 12:30:00,0.85076,0.86937,0.84959,0.86479,106972.36
2025-02-01 13:00:00,0.86479,0.89727,0.85445,0.88748,188539.89
2025-02-01 13:30:00,0.88748,0.88748,0.85764,0.85764,151012.09
2025-02-01 14:00:00,0.85764,0.867,0.84541,0.85147,141969.46
2025-02-01 14:30:00,0.85147,0.87095,0.84893,0.85064,99071.22
2025-02-01 15:00:00,0.85064,0.8648,0.82407,0.84,369865.56
2025-02-01 15:30:00,0.84,0.86689,0.83782,0.84559,143167.77
2025-02-01 16:00:00,0.84559,0.85369,0.81112,0.81332,291747.68
2025-02-01 16:30:00,0.81332,0.84158,0.812,0.81211,129900.65
2025-02-01 17:00:00,0.81211,0.86286,0.81211,0.85792,152158.11
2025-02-01 17:30:00,0.85792,0.85841,0.82224,0.83591,81596.61
2025-02-01 18:00:00,0.83591,0.84639,0.81556,0.83005,82145.48
2025-02-01 18:30:00,0.83005,0.83945,0.79,0.79401,264661.48
2025-02-01 19:00:00,0.79401,0.79458,0.71909,0.72461,912149.47
2025-02-01 19:30:00,0.72461,0.756,0.69,0.73793,977253.72
2025-02-01 20:00:00,0.73793,0.74184,0.65,0.6728,1403003.1
2025-02-01 20:30:00,0.6728,0.73324,0.66901,0.72133,466228.27
2025-02-01 21:00:00,0.72133,0.75751,0.70783,0.74094,469046.9
2025-02-01 21:30:00,0.74094,0.74447,0.7,0.71495,365405.32
2025-02-01 22:00:00,0.71495,0.72983,0.657,0.65973,309330.06
2025-02-01 22:30:00,0.65973,0.68862,0.65509,0.68617,373523.78
2025-02-01 23:00:00,0.68617,0.68617,0.62024,0.64648,393370.72
2025-02-01 23:30:00,0.64648,0.66778,0.62928,0.63168,374834.44
2025-02-02 00:00:00,0.63168,0.67881,0.62871,0.64007,414587.65
2025-02-02 00:30:00,0.64007,0.67,0.62599,0.65765,317489.18
2025-02-02 01:00:00,0.65765,0.7091,0.6565,0.69455,326809.44
2025-02-02 01:30:00,0.69455,0.71742,0.68438,0.68722,255301.95
2025-02-02 02:00:00,0.68722,0.70354,0.66348,0.675,143019.81
2025-02-02 02:30:00,0.675,0.67523,0.6,0.61236,611337.69
2025-02-02 03:00:00,0.61236,0.627,0.58011,0.60837,534051.58
2025-02-02 03:30:00,0.60837,0.64571,0.60636,0.61448,354097.3
2025-02-02 04:00:00,0.61448,0.6705,0.61178,0.65403,360361.06
2025-02-02 04:30:00,0.65403,0.66585,0.64,0.64768,175441.04
2025-02-02 05:00:00,0.64768,0.67197,0.64166,0.65402,207176.27
2025-02-02 05:30:00,0.65402,0.67715,0.65112,0.6649,448964.34
2025-02-02 06:00:00,0.6649,0.67612,0.65028,0.67506,86887.8
2025-02-02 06:30:00,0.67506,0.677,0.65534,0.66,94512.12
2025-02-02 07:00:00,0.66,0.67969,0.648,0.65171,256402.93
2025-02-02 07:30:00,0.65171,0.65615,0.638,0.63996,198049.57
2025-02-02 08:00:00,0.63996,0.6486,0.62,0.62782,201282.11
2025-02-02 08:30:00,0.62782,0.67311,0.62782,0.6426,155710.44
2025-02-02 09:00:00,0.6426,0.64831,0.62621,0.63422,93429.36
2025-02-02 09:30:00,0.63422,0.65435,0.629,0.63732,146183.79
2025-02-02 10:00:00,0.63732,0.63732,0.60225,0.60418,262219.92
2025-02-02 10:30:00,0.60418,0.61234,0.58635,0.58635,334550.98
2025-02-02 11:00:00,0.58635,0.60242,0.56722,0.5803,644017.28
2025-02-02 11:30:00,0.5803,0.59252,0.56347,0.5752,603248.58
2025-02-02 12:00:00,0.5752,0.59437,0.566,0.56799,374417.52
2025-02-02 12:30:00,0.56799,0.56882,0.5484,0.56097,673254.76
2025-02-02 13:00:00,0.56097,0.59704,0.56097,0.58693,336596.81
2025-02-02 13:30:00,0.58693,0.60865,0.58206,0.60682,276492.43
2025-02-02 14:00:00,0.60682,0.636,0.59821,0.624,420759.56
2025-02-02 14:30:00,0.624,0.6343,0.61208,0.61739,362618.53
2025-02-02 15:00:00,0.61739,0.6223,0.59595,0.59616,405608.63
2025-02-02 15:30:00,0.59616,0.61747,0.59176,0.61116,315109.77
2025-02-02 16:00:00,0.61116,0.61408,0.57491,0.57834,234283.83
2025-02-02 16:30:00,0.57834,0.583,0.54703,0.56223,624906.04
2025-02-02 17:00:00,0.56223,0.57931,0.54693,0.5631,669614.09
2025-02-02 17:30:00,0.5631,0.59583,0.55384,0.57751,642422.41
2025-02-02 18:00:00,0.57751,0.60487,0.56926,0.59946,637199.31
2025-02-02 18:30:00,0.59946,0.601,0.55727,0.5634,508667.88
2025-02-02 19:00:00,0.5634,0.57789,0.5264,0.56963,621162.71
2025-02-02 19:30:00,0.56963,0.65,0.56923,0.62538,2106572.95
2025-02-02 20:00:00,0.62538,0.67388,0.61009,0.64894,1113072.28
2025-02-02 20:30:00,0.64894,0.6596,0.57596,0.59517,1485775.07
2025-02-02 21:00:00,0.59517,0.6119,0.58826,0.60016,435941.3
2025-02-02 21:30:00,0.60016,0.61118,0.583,0.59284,294659.69
2025-02-02 22:00:00,0.59284,0.625,0.59247,0.60075,654185.81
2025-02-02 22:30:00,0.60075,0.66504,0.56,0.66258,2276073.13
2025-02-02 23:00:00,0.66258,0.66457,0.62,0.63734,748645.07
2025-02-02 23:30:00,0.63734,0.71813,0.63154,0.71712,1160544.44
2025-02-03 00:00:00,0.71712,0.72687,0.64492,0.667,1506110.57
2025-02-03 00:30:00,0.667,0.67103,0.62,0.64156,1385406.52
2025-02-03 01:00:00,0.64156,0.65607,0.61299,0.61588,676940.65
2025-02-03 01:30:00,0.61588,0.629,0.53,0.59113,1425508.1
2025-02-03 02:00:00,0.59113,0.6475,0.531,0.64066,2402622.96
2025-02-03 02:30:00,0.64066,0.66664,0.61111,0.64421,1144064.5
2025-02-03 03:00:00,0.64421,0.75508,0.64235,0.69688,1290476.74
2025-02-03 03:30:00,0.69688,0.72666,0.67678,0.72,967860.59
2025-02-03 04:00:00,0.72,0.77142,0.67,0.67,1187655.71
2025-02-03 04:30:00,0.67,0.67904,0.62185,0.62399,1028853.52
2025-02-03 05:00:00,0.62399,0.64929,0.61,0.63791,905987.61
2025-02-03 05:30:00,0.63791,0.6839,0.63679,0.68009,478104.07
2025-02-03 06:00:00,0.68009,0.68077,0.64885,0.66721,273731.28
2025-02-03 06:30:00,0.66721,0.68642,0.65286,0.6694,281846.25
2025-02-03 07:00:00,0.6694,0.70511,0.66664,0.68008,603904.88
2025-02-03 07:30:00,0.68008,0.70606,0.655,0.69168,485587.68
2025-02-03 08:00:00,0.69168,0.69168,0.66016,0.6634,270568.35
2025-02-03 08:30:00,0.6634,0.66965,0.63662,0.6392,305467.11
2025-02-03 09:00:00,0.6392,0.69833,0.63795,0.68621,375071.71
2025-02-03 09:30:00,0.68621,0.68634,0.66251,0.66562,274712.81
2025-02-03 10:00:00,0.66562,0.67477,0.64461,0.67283,300876.56
2025-02-03 10:30:00,0.67283,0.72148,0.66861,0.71174,508242.44
2025-02-03 11:00:00,0.71174,0.716,0.685,0.69156,343080.48
2025-02-03 11:30:00,0.69156,0.69156,0.66355,0.67402,315932.68
2025-02-03 12:00:00,0.67402,0.7,0.66109,0.673,500860.34
2025-02-03 12:30:00,0.673,0.67388,0.62072,0.62072,784450.22
2025-02-03 13:00:00,0.62072,0.64828,0.61959,0.63178,459638.45
2025-02-03 13:30:00,0.63178,0.65595,0.62968,0.63903,321843.15
2025-02-03 14:00:00,0.63903,0.64071,0.60607,0.61228,671466.55
2025-02-03 14:30:00,0.61228,0.70512,0.60139,0.69782,2062782.95
2025-02-03 15:00:00,0.69782,0.77602,0.68046,0.77441,1542745.76
2025-02-03 15:30:00,0.77441,0.86086,0.75442,0.80545,4520092.02
2025-02-03 16:00:00,0.80545,0.84,0.77293,0.8238,1793140.13
2025-02-03 16:30:00,0.8238,0.83711,0.78445,0.78445,1048714.66
2025-02-03 17:00:00,0.78445,0.805,0.76283,0.7851,568464.15
2025-02-03 17:30:00,0.7851,0.805,0.76674,0.79172,658295.96
2025-02-03 18:00:00,0.79172,0.80751,0.771,0.795,790982.87
2025-02-03 18:30:00,0.795,0.849,0.78946,0.8347,715425.0
2025-02-03 19:00:00,0.8347,0.87698,0.82704,0.85,816092.73
2025-02-03 19:30:00,0.85,0.9,0.83785,0.86795,1706657.15
2025-02-03 20:00:00,0.86795,0.86795,0.8032,0.81663,784974.31
2025-02-03 20:30:00,0.81663,0.82468,0.78416,0.79842,729410.52
2025-02-03 21:00:00,0.79842,0.8248,0.78222,0.81072,232316.08
2025-02-03 21:30:00,0.81072,0.86658,0.80253,0.86088,866248.0
2025-02-03 22:00:00,0.86088,0.885,0.85007,0.87124,1135982.28
2025-02-03 22:30:00,0.87124,0.87124,0.82204,0.85022,436938.85
2025-02-03 23:00:00,0.85022,0.85246,0.81322,0.81904,359999.49
2025-02-03 23:30:00,0.81904,0.82353,0.80123,0.80704,350450.31
2025-02-04 00:00:00,0.80704,0.83129,0.79561,0.79751,485439.13
2025-02-04 00:30:00,0.79751,0.81251,0.788,0.78843,212936.23
2025-02-04 01:00:00,0.78843,0.79753,0.78045,0.79088,163108.76
2025-02-04 01:30:00,0.79088,0.7976,0.77632,0.78642,44433.63
2025-02-04 02:00:00,0.78642,0.80399,0.7724,0.7992,92454.83
2025-02-04 02:30:00,0.7992,0.8118,0.788,0.788,125400.48
2025-02-04 03:00:00,0.788,0.79137,0.773,0.77442,107595.64
2025-02-04 03:30:00,0.77442,0.79297,0.76606,0.78908,261405.11
2025-02-04 04:00:00,0.78908,0.82444,0.77543,0.7915,311993.91
2025-02-04 04:30:00,0.7915,0.79415,0.74565,0.75016,343643.09
2025-02-04 05:00:00,0.75016,0.75124,0.69172,0.70389,897884.64
2025-02-04 05:30:00,0.70389,0.74319,0.68753,0.72261,643709.22
2025-02-04 06:00:00,0.72261,0.73237,0.713,0.71591,338816.07
2025-02-04 06:30:00,0.71591,0.72709,0.7153,0.71864,88422.69
2025-02-04 07:00:00,0.71864,0.73456,0.71279,0.71383,122328.65
2025-02-04 07:30:00,0.71383,0.72076,0.70559,0.71374,127517.26
2025-02-04 08:00:00,0.71374,0.73295,0.70865,0.71656,286360.97
2025-02-04 08:30:00,0.71656,0.72112,0.6963,0.70983,154894.43
2025-02-04 09:00:00,0.70983,0.72002,0.70767,0.71289,118647.68
2025-02-04 09:30:00,0.71289,0.71553,0.69239,0.69683,132213.22
2025-02-04 10:00:00,0.69683,0.71923,0.69493,0.715,166339.15
2025-02-04 10:30:00,0.715,0.71923,0.69591,0.70428,94490.03
2025-02-04 11:00:00,0.70428,0.7248,0.70218,0.715,149999.21
2025-02-04 11:30:00,0.715,0.71914,0.69771,0.70127,170710.2
2025-02-04 12:00:00,0.70127,0.719,0.698,0.71682,138847.4
2025-02-04 12:30:00,0.71682,0.7464,0.71675,0.74397,228547.83
2025-02-04 13:00:00,0.74397,0.76609,0.73548,0.75448,330986.51
2025-02-04 13:30:00,0.75448,0.75448,0.72281,0.73304,236988.32
2025-02-04 14:00:00,0.73304,0.74542,0.71413,0.74337,390428.06
2025-02-04 14:30:00,0.74337,0.773,0.73557,0.74901,628913.39
2025-02-04 15:00:00,0.74901,0.75796,0.7171,0.73384,401284.28
2025-02-04 15:30:00,0.73384,0.75938,0.72863,0.74367,303702.38
2025-02-04 16:00:00,0.74367,0.7662,0.7348,0.74928,257585.7
2025-02-04 16:30:00,0.74928,0.75959,0.733,0.73861,412469.44
2025-02-04 17:00:00,0.73861,0.759,0.73,0.73098,379533.34
2025-02-04 17:30:00,0.73098,0.74223,0.72687,0.73498,129496.53
2025-02-04 18:00:00,0.73498,0.74809,0.723,0.72724,137214.71
2025-02-04 18:30:00,0.72724,0.74932,0.72,0.7479,430250.91
2025-02-04 19:00:00,0.7479,0.794,0.74106,0.77615,805076.87
2025-02-04 19:30:00,0.77615,0.78144,0.68947,0.69226,723475.9
2025-02-04 20:00:00,0.69226,0.708,0.663,0.67847,857784.2
2025-02-04 20:30:00,0.67847,0.6941,0.66,0.66115,481748.49
2025-02-04 21:00:00,0.66115,0.66967,0.636,0.636,620831.21
2025-02-04 21:30:00,0.636,0.66055,0.63133,0.64858,380379.97
2025-02-04 22:00:00,0.64858,0.66573,0.63905,0.6454,286876.06
2025-02-04 22:30:00,0.6454,0.66998,0.643,0.65972,215428.48
2025-02-04 23:00:00,0.65972,0.66976,0.64364,0.645,169712.67
2025-02-04 23:30:00,0.645,0.65404,0.637,0.64182,242538.58
2025-02-05 00:00:00,0.64182,0.64932,0.62444,0.64447,233541.53
2025-02-05 00:30:00,0.64447,0.64734,0.6335,0.64326,88920.3
2025-02-05 01:00:00,0.64326,0.66944,0.64261,0.6625,187041.42
2025-02-05 01:30:00,0.6625,0.66367,0.64378,0.64943,104846.9
2025-02-05 02:00:00,0.64943,0.66519,0.64668,0.66326,151194.25
2025-02-05 02:30:00,0.66326,0.66972,0.65194,0.66803,88780.6
2025-02-05 03:00:00,0.66803,0.69186,0.66631,0.6664,141389.9
2025-02-05 03:30:00,0.6664,0.67116,0.65799,0.65799,28144.39
2025-02-05 04:00:00,0.65799,0.66822,0.65364,0.65814,104521.13
2025-02-05 04:30:00,0.65814,0.67552,0.65772,0.67416,48861.26
2025-02-05 05:00:00,0.67416,0.67522,0.66405,0.67055,48187.43
2025-02-05 05:30:00,0.67055,0.6966,0.66079,0.69144,117818.21
2025-02-05 06:00:00,0.69144,0.70324,0.68621,0.69269,256403.25
2025-02-05 06:30:00,0.69269,0.69269,0.679,0.68157,72525.78
2025-02-05 07:00:00,0.68157,0.68625,0.67336,0.6849,54001.32
2025-02-05 07:30:00,0.6849,0.68597,0.67585,0.68338,64490.67
2025-02-05 08:00:00,0.68338,0.69347,0.673,0.675,108622.13
2025-02-05 08:30:00,0.675,0.6755,0.66504,0.67346,56530.93
2025-02-05 09:00:00,0.67346,0.70941,0.67346,0.69163,174428.55
2025-02-05 09:30:00,0.69163,0.69339,0.66604,0.67792,126692.2
2025-02-05 10:00:00,0.67792,0.6924,0.66862,0.69228,160138.44
2025-02-05 10:30:00,0.69228,0.70464,0.69,0.69477,180074.45
2025-02-05 11:00:00,0.69477,0.70564,0.68747,0.6906,122830.55
2025-02-05 11:30:00,0.6906,0.69997,0.68712,0.68991,40864.02
2025-02-05 12:00:00,0.68991,0.70576,0.68803,0.68805,331418.34
2025-02-05 12:30:00,0.68805,0.68827,0.67398,0.67864,117121.7
2025-02-05 13:00:00,0.67864,0.6843,0.67262,0.68285,107066.2
2025-02-05 13:30:00,0.68285,0.68642,0.66812,0.68257,196983.79
2025-02-05 14:00:00,0.68257,0.703,0.68081,0.6999,218019.23
2025-02-05 14:30:00,0.6999,0.70849,0.663,0.667,401228.5
2025-02-05 15:00:00,0.667,0.67398,0.64339,0.66364,666861.5
2025-02-05 15:30:00,0.66364,0.66831,0.63826,0.6402,263302.25
2025-02-05 16:00:00,0.6402,0.64441,0.61333,0.61901,525485.14
2025-02-05 16:30:00,0.61901,0.6342,0.60553,0.61916,503320.46
2025-02-05 17:00:00,0.61916,0.62268,0.58463,0.59562,362758.72
2025-02-05 17:30:00,0.59562,0.59815,0.57,0.57128,462188.21
2025-02-05 18:00:00,0.57128,0.585,0.55364,0.57138,791899.46
2025-02-05 18:30:00,0.57138,0.58542,0.556,0.56642,508122.81
2025-02-05 19:00:00,0.56642,0.56959,0.5544,0.56484,661133.42
2025-02-05 19:30:00,0.56484,0.58371,0.557,0.57178,455933.37
2025-02-05 20:00:00,0.57178,0.57899,0.53995,0.5512,585576.4
2025-02-05 20:30:00,0.5512,0.55513,0.50601,0.54198,883521.93
2025-02-05 21:00:00,0.54198,0.54926,0.51537,0.52671,467223.77
2025-02-05 21:30:00,0.52671,0.5436,0.51031,0.52,306251.96
2025-02-05 22:00:00,0.52,0.52953,0.50117,0.5046,425468.4
2025-02-05 22:30:00,0.5046,0.51813,0.49111,0.50228,608003.81
2025-02-05 23:00:00,0.50228,0.51363,0.486,0.4875,468556.22
2025-02-05 23:30:00,0.4875,0.51,0.47019,0.49461,532900.42
2025-02-06 00:00:00,0.49461,0.51847,0.49357,0.51301,439047.49
2025-02-06 00:30:00,0.51301,0.52248,0.5031,0.50402,271063.89
2025-02-06 01:00:00,0.50402,0.52158,0.5,0.51399,249672.51
2025-02-06 01:30:00,0.51399,0.51426,0.50277,0.50398,188607.08
2025-02-06 02:00:00,0.50398,0.52626,0.50137,0.52166,332227.73
2025-02-06 02:30:00,0.52166,0.52166,0.5036,0.50499,166298.36
2025-02-06 03:00:00,0.50499,0.50702,0.49061,0.50077,310721.62
2025-02-06 03:30:00,0.50077,0.51628,0.49989,0.50122,269740.74
2025-02-06 04:00:00,0.50122,0.50742,0.48505,0.50669,342798.1
2025-02-06 04:30:00,0.50669,0.5171,0.4977,0.51315,196519.7
2025-02-06 05:00:00,0.51315,0.51379,0.49808,0.49995,176391.58
2025-02-06 05:30:00,0.49995,0.52351,0.49808,0.51483,239379.52
2025-02-06 06:00:00,0.51483,0.5345,0.51146,0.518,337822.63
2025-02-06 06:30:00,0.518,0.53708,0.51689,0.53455,178397.34
2025-02-06 07:00:00,0.53455,0.53466,0.51688,0.51827,185682.76
2025-02-06 07:30:00,0.51827,0.52437,0.51194,0.5156,143741.38
2025-02-06 08:00:00,0.5156,0.51955,0.50689,0.50813,179274.52
