timestamp,open,high,low,close,volume
1970-01-01 00:00:00.172560000,0.1744,0.17602,0.17256,255406.69,1765123920000
1970-01-01 00:00:00.172570000,0.17258,0.1731,0.17243,61752.85,1764930360000
1970-01-01 00:00:00.172580000,0.17284,0.17298,0.17246,95156.6,1764926880000
1970-01-01 00:00:00.172590000,0.1733,0.1733,0.17259,119306.7,1765178400000
1970-01-01 00:00:00.172610000,0.17215,0.17261,0.17192,79220.42,1765183860000
1970-01-01 00:00:00.172620000,0.1728,0.17284,0.17259,96301.46,1765196040000
1970-01-01 00:00:00.172630000,0.17263,0.17274,0.17239,91726.56,1765195980000
1970-01-01 00:00:00.172640000,0.17253,0.1728,0.17246,130351.29,1765196880000
1970-01-01 00:00:00.172660000,0.17172,0.1727,0.17172,148649.77,1765178040000
1970-01-01 00:00:00.172670000,0.17289,0.17289,0.17242,76440.6,1764927720000
1970-01-01 00:00:00.172680000,0.17133,0.17287,0.17133,709461.8,1765122240000
1970-01-01 00:00:00.172690000,0.17179,0.17271,0.17154,84555.59,1764929160000
1970-01-01 00:00:00.172700000,0.17324,0.17334,0.17249,280929.98,1764916800000
1970-01-01 00:00:00.172720000,0.17297,0.17336,0.17265,144123.7,1764932640000
1970-01-01 00:00:00.172740000,0.17294,0.17297,0.17243,75755.84,1764927840000
1970-01-01 00:00:00.172750000,0.17356,0.17376,0.17275,149657.13,1765163880000
1970-01-01 00:00:00.172760000,0.17238,0.17282,0.17238,73257.34,1764956100000
1970-01-01 00:00:00.172770000,0.17304,0.17317,0.17254,18760.94,1764931440000
1970-01-01 00:00:00.172780000,0.17325,0.17406,0.17214,789842.52,1765125060000
1970-01-01 00:00:00.172800000,0.17145,0.1728,0.17071,118370.18,1765196100000
1970-01-01 00:00:00.172810000,0.17227,0.17284,0.17225,43097.85,1764931320000
1970-01-01 00:00:00.172820000,0.16908,0.17291,0.16795,916004.52,1765069560000
1970-01-01 00:00:00.172830000,0.17294,0.17294,0.17258,41219.18,1765179000000
1970-01-01 00:00:00.172840000,0.17127,0.17286,0.17077,58720.87,1764927480000
1970-01-01 00:00:00.172850000,0.17308,0.1731,0.17258,37773.57,1764930600000
1970-01-01 00:00:00.172870000,0.17317,0.17348,0.17287,66725.31,1765181760000
1970-01-01 00:00:00.172880000,0.17258,0.1731,0.17247,80158.12,1765176240000
1970-01-01 00:00:00.172890000,0.17284,0.17289,0.17245,45407.18,1764927780000
1970-01-01 00:00:00.172900000,0.17162,0.1729,0.17099,206032.43,1764954720000
1970-01-01 00:00:00.172920000,0.17296,0.17298,0.17228,147214.54,1764927000000
1970-01-01 00:00:00.172940000,0.17358,0.17373,0.1728,102543.31,1765179060000
1970-01-01 00:00:00.172950000,0.17339,0.17354,0.17295,152201.48,1764927300000
1970-01-01 00:00:00.172970000,0.17325,0.17353,0.17297,93809.46,1764932700000
1970-01-01 00:00:00.172990000,0.17297,0.1731,0.17272,69209.41,1764934320000
1970-01-01 00:00:00.173000000,0.1734,0.17427,0.173,206066.77,1765208100000
1970-01-01 00:00:00.173010000,0.17459,0.17459,0.17296,58945.41,1764957060000
1970-01-01 00:00:00.173020000,0.17352,0.17358,0.17222,88348.85,1764915600000
1970-01-01 00:00:00.173030000,0.17201,0.17303,0.1704,1590550.97,1765069440000
1970-01-01 00:00:00.173040000,0.17337,0.17356,0.17304,123733.48,1765177560000
1970-01-01 00:00:00.173050000,0.17302,0.17339,0.17295,46654.97,1765178880000
1970-01-01 00:00:00.173060000,0.17256,0.17306,0.17241,160158.27,1764955920000
1970-01-01 00:00:00.173070000,0.17253,0.17313,0.1725,67756.83,1764928920000
1970-01-01 00:00:00.173090000,0.17292,0.17374,0.17287,36588.91,1764927240000
1970-01-01 00:00:00.173100000,0.17336,0.17336,0.17263,93946.32,1764918000000
1970-01-01 00:00:00.173110000,0.17289,0.17322,0.17279,103005.68,1764956880000
1970-01-01 00:00:00.173120000,0.17366,0.17366,0.17312,128839.61,1764932160000
1970-01-01 00:00:00.173130000,0.17345,0.17374,0.17276,212791.37,1765163760000
1970-01-01 00:00:00.173150000,0.17187,0.17451,0.17179,804463.4,1764863400000
1970-01-01 00:00:00.173160000,0.17403,0.17459,0.17304,785418.48,1764863460000
1970-01-01 00:00:00.173170000,0.17188,0.17317,0.17175,61331.56,1765181820000
1970-01-01 00:00:00.173180000,0.17403,0.17519,0.17315,482972.95,1765071840000
1970-01-01 00:00:00.173200000,0.17406,0.17444,0.17266,988149.41,1764865860000
1970-01-01 00:00:00.173230000,0.1728,0.17339,0.1728,65290.03,1764917880000
1970-01-01 00:00:00.173240000,0.17209,0.17324,0.17179,83354.76,1764916860000
1970-01-01 00:00:00.173250000,0.17336,0.17367,0.173,81849.77,1764917580000
1970-01-01 00:00:00.173270000,0.17406,0.17452,0.17327,116000.28,1764918480000
1970-01-01 00:00:00.173280000,0.17401,0.1743,0.17328,220712.49,1765208880000
1970-01-01 00:00:00.173290000,0.17261,0.17329,0.17238,95480.09,1764932580000
1970-01-01 00:00:00.173300000,0.17275,0.1733,0.17203,208718.9,1765163820000
1970-01-01 00:00:00.173310000,0.1734,0.17349,0.17258,198036.16,1764929040000
1970-01-01 00:00:00.173320000,0.17276,0.17332,0.17276,81983.99,1764934200000
1970-01-01 00:00:00.173340000,0.17404,0.17407,0.17309,57375.8,1764916320000
1970-01-01 00:00:00.173350000,0.17332,0.1737,0.1733,125308.03,1764932460000
1970-01-01 00:00:00.173360000,0.17362,0.17451,0.17336,143301.44,1764931560000
1970-01-01 00:00:00.173370000,0.17386,0.17386,0.17337,69828.99,1765179360000
1970-01-01 00:00:00.173380000,0.17345,0.17365,0.17336,80465.91,1765179600000
1970-01-01 00:00:00.173390000,0.17347,0.17411,0.1731,97042.2,1764927360000
1970-01-01 00:00:00.173400000,0.17333,0.17362,0.17304,139496.83,1764915780000
1970-01-01 00:00:00.173410000,0.17266,0.17341,0.17191,74173.97,1765177980000
1970-01-01 00:00:00.173420000,0.17312,0.17342,0.17274,134930.86,1764932100000
1970-01-01 00:00:00.173430000,0.17274,0.17343,0.17274,134037.1,1764920640000
1970-01-01 00:00:00.173440000,0.17275,0.17353,0.17275,240651.64,1765164060000
1970-01-01 00:00:00.173450000,0.17329,0.17392,0.1732,53136.57,1764932520000
1970-01-01 00:00:00.173460000,0.1744,0.17466,0.17346,18391.89,1764915840000
1970-01-01 00:00:00.173470000,0.17366,0.1737,0.17298,174283.03,1764915480000
1970-01-01 00:00:00.173480000,0.17367,0.17411,0.1734,111624.03,1764928740000
1970-01-01 00:00:00.173500000,0.17304,0.1742,0.17278,198934.92,1764955860000
1970-01-01 00:00:00.173510000,0.17396,0.17396,0.17351,143492.16,1764931620000
1970-01-01 00:00:00.173520000,0.17675,0.17728,0.17352,1202528.73,1765070820000
1970-01-01 00:00:00.173530000,0.17469,0.17469,0.17334,64184.37,1765177680000
1970-01-01 00:00:00.173540000,0.17245,0.17354,0.17153,409156.03,1764863580000
1970-01-01 00:00:00.173560000,0.17432,0.17432,0.17352,244816.57,1765172760000
1970-01-01 00:00:00.173570000,0.17352,0.1738,0.17335,62810.35,1764919020000
1970-01-01 00:00:00.173580000,0.17359,0.17397,0.17352,67723.27,1765179120000
1970-01-01 00:00:00.173590000,0.17393,0.17402,0.17359,88314.68,1764933660000
1970-01-01 00:00:00.173600000,0.1742,0.17464,0.1736,68897.04,1764931860000
1970-01-01 00:00:00.173610000,0.17274,0.17361,0.17274,65733.41,1764916500000
1970-01-01 00:00:00.173620000,0.17484,0.17491,0.17355,169923.8,1765158840000
1970-01-01 00:00:00.173640000,0.174,0.174,0.17347,42619.72,1765179240000
1970-01-01 00:00:00.173660000,0.1738,0.17386,0.17337,43704.05,1764932220000
1970-01-01 00:00:00.173670000,0.17407,0.17412,0.17296,440513.03,1764926460000
1970-01-01 00:00:00.173680000,0.17383,0.17452,0.17305,758972.48,1765195560000
1970-01-01 00:00:00.173690000,0.17361,0.17377,0.17329,36783.57,1764916440000
1970-01-01 00:00:00.173710000,0.17357,0.17377,0.17357,66589.83,1764918960000
1970-01-01 00:00:00.173720000,0.17461,0.17464,0.17372,124623.35,1764957240000
1970-01-01 00:00:00.173730000,0.17385,0.17402,0.17373,52089.29,1765172880000
1970-01-01 00:00:00.173740000,0.17484,0.17484,0.17367,78006.61,1765124100000
1970-01-01 00:00:00.173750000,0.17403,0.1749,0.17337,343624.07,1765180860000
1970-01-01 00:00:00.173760000,0.17398,0.17473,0.17339,319056.8,1765124940000
1970-01-01 00:00:00.173770000,0.17397,0.17458,0.17126,590155.6,1765163040000
1970-01-01 00:00:00.173780000,0.17413,0.17481,0.17354,372363.15,1765208160000
1970-01-01 00:00:00.173790000,0.17333,0.17483,0.17333,612843.11,1764781080000
1970-01-01 00:00:00.173800000,0.1738,0.17395,0.17362,35406.06,1764932280000
1970-01-01 00:00:00.173810000,0.17334,0.17381,0.17317,54980.16,1764916260000
1970-01-01 00:00:00.173820000,0.17371,0.17401,0.17311,92161.8,1764918900000
1970-01-01 00:00:00.173830000,0.17264,0.17433,0.17264,268399.14,1765195620000
1970-01-01 00:00:00.173850000,0.17423,0.17439,0.17355,90125.99,1764932880000
1970-01-01 00:00:00.173860000,0.17492,0.17492,0.17386,140754.93,1764918660000
1970-01-01 00:00:00.173870000,0.17382,0.17408,0.17382,54309.92,1764918840000
1970-01-01 00:00:00.173880000,0.17513,0.17519,0.17365,45238.09,1765172940000
1970-01-01 00:00:00.173890000,0.17448,0.1749,0.17381,82216.45,1765179420000
1970-01-01 00:00:00.173910000,0.17358,0.17414,0.17358,86169.31,1765177860000
1970-01-01 00:00:00.173920000,0.17414,0.17433,0.17378,141706.34,1765172160000
1970-01-01 00:00:00.173940000,0.17401,0.17412,0.17336,148639.22,1765178640000
1970-01-01 00:00:00.173960000,0.17452,0.17465,0.17348,121165.17,1765163460000
1970-01-01 00:00:00.173970000,0.17416,0.17486,0.17391,423418.56,1765163100000
1970-01-01 00:00:00.173980000,0.17438,0.17447,0.17398,50271.83,1765179900000
1970-01-01 00:00:00.173990000,0.17268,0.1748,0.17239,542281.7,1765122180000
1970-01-01 00:00:00.174000000,0.1744,0.17445,0.17397,48517.7,1764933960000
1970-01-01 00:00:00.174010000,0.17422,0.17479,0.17359,203197.08,1765158720000
1970-01-01 00:00:00.174020000,0.17467,0.17575,0.1739,422225.08,1765158540000
1970-01-01 00:00:00.174030000,0.17261,0.17403,0.17253,254148.67,1765180920000
1970-01-01 00:00:00.174040000,0.17304,0.17408,0.17288,107274.25,1765177500000
1970-01-01 00:00:00.174060000,0.17332,0.17414,0.17332,63149.35,1764931980000
1970-01-01 00:00:00.174070000,0.17519,0.17555,0.17407,79217.38,1765208280000
1970-01-01 00:00:00.174090000,0.17393,0.17424,0.17103,2239545.98,1765113480000
1970-01-01 00:00:00.174100000,0.17394,0.17414,0.17362,27347.02,1764933720000
1970-01-01 00:00:00.174110000,0.1757,0.1757,0.17352,317135.52,1764924420000
1970-01-01 00:00:00.174120000,0.17509,0.17622,0.17412,1377127.85,1764780720000
1970-01-01 00:00:00.174140000,0.1748,0.17507,0.17412,118333.11,1765172220000
1970-01-01 00:00:00.174170000,0.17337,0.17422,0.17336,127911.76,1764928680000
1970-01-01 00:00:00.174180000,0.17386,0.17418,0.1737,138276.4,1764918600000
1970-01-01 00:00:00.174190000,0.17462,0.1747,0.17416,306985.75,1765251780000
1970-01-01 00:00:00.174200000,0.17384,0.1742,0.17377,40479.73,1764931920000
1970-01-01 00:00:00.174210000,0.17422,0.17452,0.17397,93647.28,1765172640000
1970-01-01 00:00:00.174220000,0.17369,0.17464,0.17369,156731.22,1765158780000
1970-01-01 00:00:00.174230000,0.17389,0.17423,0.17362,89905.53,1764932940000
1970-01-01 00:00:00.174240000,0.17424,0.17452,0.17424,76877.06,1764933180000
1970-01-01 00:00:00.174250000,0.17663,0.17663,0.17424,246638.93,1765208940000
1970-01-01 00:00:00.174260000,0.17371,0.17428,0.1737,118112.12,1764916200000
1970-01-01 00:00:00.174270000,0.17722,0.17873,0.17407,435276.33,1765164300000
1970-01-01 00:00:00.174280000,0.17778,0.18053,0.17418,314634.46,1764866100000
1970-01-01 00:00:00.174290000,0.17522,0.17533,0.17429,331627.76,1765170120000
1970-01-01 00:00:00.174300000,0.17313,0.1743,0.17313,186955.35,1765163700000
1970-01-01 00:00:00.174310000,0.17422,0.17432,0.17414,34438.15,1764933900000
1970-01-01 00:00:00.174320000,0.17373,0.17432,0.1737,130008.73,1765172820000
1970-01-01 00:00:00.174330000,0.171,0.17433,0.17083,466538.82,1764781200000
1970-01-01 00:00:00.174340000,0.17303,0.17444,0.17303,308116.82,1764956760000
1970-01-01 00:00:00.174350000,0.17376,0.17492,0.17376,621769.0,1765251660000
1970-01-01 00:00:00.174360000,0.17446,0.17519,0.17436,310551.67,1765171860000
1970-01-01 00:00:00.174390000,0.17501,0.17527,0.17369,318716.64,1765187760000
1970-01-01 00:00:00.174400000,0.17416,0.1744,0.17414,29398.54,1764934020000
1970-01-01 00:00:00.174420000,0.17537,0.17537,0.17413,242177.81,1765158900000
1970-01-01 00:00:00.174430000,0.17695,0.17734,0.17443,363355.41,1764956460000
1970-01-01 00:00:00.174440000,0.17276,0.17517,0.17256,247228.18,1765071120000
1970-01-01 00:00:00.174460000,0.17386,0.17472,0.17386,118494.54,1765177380000
1970-01-01 00:00:00.174470000,0.17465,0.17481,0.17405,252878.99,1765177080000
1970-01-01 00:00:00.174480000,0.17389,0.17448,0.17368,116359.46,1765179480000
1970-01-01 00:00:00.174490000,0.17391,0.17449,0.17338,771680.43,1764865920000
1970-01-01 00:00:00.174520000,0.17376,0.17452,0.1734,166132.15,1765163520000
1970-01-01 00:00:00.174530000,0.17465,0.17487,0.17446,113925.78,1765172280000
1970-01-01 00:00:00.174540000,0.17316,0.1746,0.17316,217828.92,1765195500000
1970-01-01 00:00:00.174570000,0.1746,0.17562,0.17422,429458.62,1765208760000
1970-01-01 00:00:00.174580000,0.17547,0.17547,0.17395,165395.0,1765177200000
1970-01-01 00:00:00.174590000,0.17388,0.1748,0.17367,128736.73,1765251840000
1970-01-01 00:00:00.174610000,0.17511,0.17511,0.17461,189067.91,1765171920000
1970-01-01 00:00:00.174620000,0.17517,0.17539,0.1746,90804.75,1765254060000
1970-01-01 00:00:00.174630000,0.17313,0.17507,0.17305,349328.09,1765208820000
1970-01-01 00:00:00.174650000,0.17411,0.17474,0.17375,89621.52,1765177740000
1970-01-01 00:00:00.174660000,0.17507,0.17544,0.17431,123042.17,1764925200000
1970-01-01 00:00:00.174670000,0.1746,0.17482,0.17429,209627.59,1765163220000
1970-01-01 00:00:00.174680000,0.17433,0.17468,0.17426,48293.26,1764933480000
1970-01-01 00:00:00.174710000,0.17488,0.17491,0.17464,130403.84,1764916080000
1970-01-01 00:00:00.174720000,0.17424,0.17479,0.17419,304237.01,1765177320000
1970-01-01 00:00:00.174770000,0.1757,0.17622,0.17477,269336.74,1764885780000
1970-01-01 00:00:00.174790000,0.17426,0.17479,0.17408,48240.01,1764916140000
1970-01-01 00:00:00.174800000,0.17511,0.17511,0.17432,185486.92,1765186080000
1970-01-01 00:00:00.174810000,0.1748,0.17488,0.17458,178542.92,1764925080000
1970-01-01 00:00:00.174820000,0.1753,0.17549,0.17482,187798.16,1765187940000
1970-01-01 00:00:00.174830000,0.17449,0.17483,0.17396,17110.01,1765172040000
1970-01-01 00:00:00.174840000,0.17436,0.17484,0.17418,180888.31,1765177140000
1970-01-01 00:00:00.174850000,0.17515,0.17515,0.1745,58587.26,1765251960000
1970-01-01 00:00:00.174890000,0.17443,0.17489,0.17432,71476.93,1765172400000
1970-01-01 00:00:00.174900000,0.17359,0.1749,0.17356,82269.48,1765173240000
1970-01-01 00:00:00.174910000,0.17626,0.17659,0.17489,260027.25,1765208460000
1970-01-01 00:00:00.174920000,0.17528,0.17561,0.17485,396569.58,1764780900000
1970-01-01 00:00:00.174930000,0.17568,0.17571,0.17482,41409.09,1765254840000
1970-01-01 00:00:00.174980000,0.17496,0.17518,0.17485,16219.33,1764887340000
1970-01-01 00:00:00.174990000,0.17481,0.17516,0.17451,49971.21,1764887160000
1970-01-01 00:00:00.175000000,0.175,0.17548,0.17418,178926.7,1764957300000
1970-01-01 00:00:00.175010000,0.17439,0.17501,0.17416,295510.13,1765187820000
1970-01-01 00:00:00.175020000,0.17367,0.17569,0.17312,235346.38,1764926400000
1970-01-01 00:00:00.175040000,0.17563,0.17604,0.17504,65711.18,1764887400000
1970-01-01 00:00:00.175050000,0.17568,0.17579,0.17479,794977.56,1765124340000
1970-01-01 00:00:00.175060000,0.17477,0.17548,0.17477,603064.96,1764885720000
1970-01-01 00:00:00.175070000,0.17544,0.17544,0.1744,216767.54,1764925260000
1970-01-01 00:00:00.175080000,0.17605,0.17605,0.17473,32557.5,1765252800000
1970-01-01 00:00:00.175110000,0.17535,0.17595,0.17475,734670.82,1764780780000
1970-01-01 00:00:00.175130000,0.1748,0.17518,0.17444,150355.71,1765173000000
1970-01-01 00:00:00.175140000,0.17514,0.1755,0.17509,197346.51,1765253820000
1970-01-01 00:00:00.175150000,0.17453,0.17529,0.17453,108166.17,1764925020000
1970-01-01 00:00:00.175160000,0.17614,0.17628,0.17516,58923.66,1765254300000
1970-01-01 00:00:00.175190000,0.17499,0.17519,0.17419,372257.87,1765208340000
1970-01-01 00:00:00.175200000,0.17357,0.1752,0.17355,487136.82,1765158600000
1970-01-01 00:00:00.175210000,0.17611,0.17806,0.17521,517361.64,1765124220000
1970-01-01 00:00:00.175220000,0.17498,0.1755,0.17492,307894.06,1764924540000
1970-01-01 00:00:00.175250000,0.17492,0.17527,0.17406,429439.12,1764780840000
1970-01-01 00:00:00.175270000,0.17536,0.17575,0.17525,85603.25,1765180680000
1970-01-01 00:00:00.175280000,0.17751,0.17767,0.17528,77572.03,1764885900000
1970-01-01 00:00:00.175290000,0.1759,0.17598,0.17529,147959.48,1765194240000
1970-01-01 00:00:00.175300000,0.17373,0.1753,0.17356,95057.8,1765180800000
1970-01-01 00:00:00.175310000,0.1753,0.17563,0.1753,71781.73,1765180740000
1970-01-01 00:00:00.175320000,0.17453,0.17595,0.17397,247514.27,1765177260000
1970-01-01 00:00:00.175330000,0.17561,0.17624,0.17458,272229.68,1764780960000
1970-01-01 00:00:00.175340000,0.17454,0.17537,0.17447,198633.91,1765195440000
1970-01-01 00:00:00.175350000,0.16819,0.17701,0.16819,2581695.67,1765118100000
1970-01-01 00:00:00.175360000,0.17633,0.17646,0.17536,225408.94,1765170180000
1970-01-01 00:00:00.175370000,0.17568,0.176,0.17503,144084.3,1765171140000
1970-01-01 00:00:00.175380000,0.17666,0.17672,0.17538,248138.9,1765208580000
1970-01-01 00:00:00.175410000,0.17557,0.17568,0.17524,50296.31,1764956640000
1970-01-01 00:00:00.175420000,0.17515,0.17592,0.17515,45072.03,1765171320000
1970-01-01 00:00:00.175430000,0.17556,0.17605,0.17543,131781.73,1764925440000
1970-01-01 00:00:00.175440000,0.17466,0.17544,0.17422,172726.53,1764925320000
1970-01-01 00:00:00.175450000,0.17542,0.17545,0.1751,85629.54,1765171260000
1970-01-01 00:00:00.175460000,0.17429,0.17546,0.17412,442551.69,1765170060000
1970-01-01 00:00:00.175480000,0.17638,0.1764,0.17545,84578.48,1765255140000
1970-01-01 00:00:00.175490000,0.17653,0.17662,0.17549,55896.86,1765252980000
1970-01-01 00:00:00.175510000,0.17515,0.17551,0.17456,143275.92,1764924960000
1970-01-01 00:00:00.175540000,0.17462,0.17594,0.17453,343635.9,1765191000000
1970-01-01 00:00:00.175550000,0.17315,0.17572,0.17077,883531.23,1764863340000
1970-01-01 00:00:00.175560000,0.17588,0.17617,0.17528,68791.46,1764886380000
1970-01-01 00:00:00.175570000,0.17484,0.1763,0.17484,479269.35,1765187700000
1970-01-01 00:00:00.175580000,0.17689,0.17689,0.17558,104226.66,1764889800000
1970-01-01 00:00:00.175590000,0.17382,0.17559,0.17246,679868.31,1765071000000
1970-01-01 00:00:00.175600000,0.17752,0.1777,0.17559,289290.41,1765210920000
1970-01-01 00:00:00.175610000,0.17508,0.17561,0.17508,28832.33,1765252740000
1970-01-01 00:00:00.175620000,0.17555,0.1757,0.17502,248439.86,1764907320000
1970-01-01 00:00:00.175630000,0.17611,0.1762,0.17485,808723.2,1765162920000
1970-01-01 00:00:00.175640000,0.17594,0.17601,0.17549,95377.83,1765171620000
1970-01-01 00:00:00.175660000,0.17365,0.17653,0.17365,412683.09,1765119000000
1970-01-01 00:00:00.175670000,0.17588,0.17608,0.17513,230075.02,1765194000000
1970-01-01 00:00:00.175680000,0.17578,0.17603,0.17559,37788.13,1765254900000
1970-01-01 00:00:00.175690000,0.17581,0.17612,0.17555,268057.29,1765170780000
1970-01-01 00:00:00.175700000,0.17479,0.17596,0.17479,241216.43,1764926340000
1970-01-01 00:00:00.175720000,0.1757,0.17578,0.17492,129740.92,1764926280000
1970-01-01 00:00:00.175730000,0.17616,0.17616,0.17557,133458.75,1765170960000
1970-01-01 00:00:00.175740000,0.17587,0.17593,0.17568,52960.43,1765171440000
1970-01-01 00:00:00.175780000,0.17393,0.17655,0.1735,212192.42,1765208700000
1970-01-01 00:00:00.175800000,0.17557,0.1758,0.17525,70195.45,1765171560000
1970-01-01 00:00:00.175810000,0.17601,0.17615,0.1753,29746.84,1764915120000
1970-01-01 00:00:00.175820000,0.17601,0.17604,0.17535,58584.18,1765254180000
1970-01-01 00:00:00.175830000,0.17516,0.17583,0.175,45645.47,1765254240000
1970-01-01 00:00:00.175850000,0.17528,0.17585,0.17525,363118.62,1764885840000
1970-01-01 00:00:00.175860000,0.1749,0.17589,0.17474,196874.5,1765170840000
1970-01-01 00:00:00.175870000,0.17578,0.1762,0.17557,73363.8,1765180500000
1970-01-01 00:00:00.175880000,0.17562,0.176,0.17562,143221.44,1765252080000
1970-01-01 00:00:00.175900000,0.17641,0.17702,0.17586,55978.25,1765194300000
1970-01-01 00:00:00.175930000,0.17499,0.17593,0.17497,37057.12,1764887100000
1970-01-01 00:00:00.175940000,0.17592,0.17594,0.17569,78099.79,1765171680000
