timestamp,open,high,low,close,volume
2025-11-07 19:45:00,103255.18,103316.56,103245.06,103314.55,9.38638
2025-11-07 19:46:00,103314.55,103345.97,103258.45,103261.23,8.32453
2025-11-07 19:47:00,103261.23,103321.76,103121.6,103179.84,19.7942
2025-11-07 19:48:00,103179.84,103260.14,103147.19,103217.68,20.25568
2025-11-07 19:49:00,103217.68,103217.7,103124.03,103147.28,4.34688
2025-11-07 19:50:00,103147.28,103196.65,103125.18,103146.73,5.02313
2025-11-07 19:51:00,103146.73,103186.39,103099.74,103157.14,11.9191
2025-11-07 19:52:00,103157.14,103235.21,103137.86,103193.22,4.95524
2025-11-07 19:53:00,103193.22,103248.49,103193.22,103233.1,8.92409
2025-11-07 19:54:00,103233.1,103253.06,103202.29,103253.06,3.87477
2025-11-07 19:55:00,103253.06,103259.55,103189.31,103189.86,2.61313
2025-11-07 19:56:00,103189.86,103283.83,103185.8,103283.14,5.01722
2025-11-07 19:57:00,103283.14,103285.99,103236.89,103248.47,1.06847
2025-11-07 19:58:00,103248.47,103320.56,103239.92,103320.56,3.668
2025-11-07 19:59:00,103320.56,103395.0,103315.21,103394.75,14.89365
2025-11-07 20:00:00,103394.75,103408.38,103298.73,103351.13,5.90981
2025-11-07 20:01:00,103351.13,103387.87,103275.27,103304.08,3.20796
2025-11-07 20:02:00,103304.08,103402.17,103304.08,103388.89,5.9681
2025-11-07 20:03:00,103388.89,103390.77,103335.65,103379.63,5.32842
2025-11-07 20:04:00,103379.63,103427.92,103378.09,103394.08,8.88832
2025-11-07 20:05:00,103394.08,103403.88,103200.49,103208.01,6.89902
2025-11-07 20:06:00,103208.01,103252.47,103079.04,103082.22,12.62161
2025-11-07 20:07:00,103082.22,103084.75,102956.0,103035.79,6.37985
2025-11-07 20:08:00,103035.79,103165.91,103014.73,103165.34,7.80015
2025-11-07 20:09:00,103165.34,103256.62,103149.36,103250.25,6.75281
2025-11-07 20:10:00,103250.25,103305.39,103249.78,103252.88,7.07188
2025-11-07 20:11:00,103252.88,103273.47,103209.75,103268.81,4.18227
2025-11-07 20:12:00,103268.81,103355.67,103268.8,103344.22,4.73265
2025-11-07 20:13:00,103344.22,103408.27,103339.31,103364.05,4.18678
2025-11-07 20:14:00,103364.05,103364.36,103311.52,103340.0,2.8216
2025-11-07 20:15:00,103340.0,103413.75,103340.0,103358.14,2.54344
2025-11-07 20:16:00,103358.14,103400.09,103327.92,103328.78,4.15349
2025-11-07 20:17:00,103328.78,103343.04,103226.32,103290.17,11.08567
2025-11-07 20:18:00,103290.17,103290.17,103192.7,103215.94,3.92961
2025-11-07 20:19:00,103215.94,103275.58,103162.64,103251.56,6.48461
2025-11-07 20:20:00,103251.56,103281.58,103163.41,103164.5,5.92542
2025-11-07 20:21:00,103164.5,103175.56,103101.31,103168.06,5.8536
2025-11-07 20:22:00,103168.06,103198.83,103111.52,103141.55,7.23235
2025-11-07 20:23:00,103141.55,103151.68,103077.35,103129.5,5.93239
2025-11-07 20:24:00,103129.5,103173.75,103095.66,103104.44,6.7168
2025-11-07 20:25:00,103104.44,103110.47,103012.29,103019.68,8.90735
2025-11-07 20:26:00,103019.68,103072.59,103008.42,103054.0,9.97043
2025-11-07 20:27:00,103054.0,103221.2,103052.19,103220.48,6.29882
2025-11-07 20:28:00,103220.48,103227.88,103180.87,103217.28,4.90422
2025-11-07 20:29:00,103217.28,103246.96,103196.08,103198.7,4.74732
2025-11-07 20:30:00,103198.7,103312.08,103188.2,103310.54,5.9038
2025-11-07 20:31:00,103310.54,103310.55,103280.14,103296.26,5.53342
2025-11-07 20:32:00,103296.26,103397.2,103285.59,103394.35,6.96736
2025-11-07 20:33:00,103394.35,103399.13,103362.73,103399.12,8.44868
2025-11-07 20:34:00,103399.12,103436.48,103377.27,103377.3,7.83241
2025-11-07 20:35:00,103377.3,103411.61,103371.7,103388.18,6.52183
2025-11-07 20:36:00,103388.18,103484.5,103388.18,103440.06,12.03098
2025-11-07 20:37:00,103440.06,103477.1,103405.44,103464.35,4.97599
2025-11-07 20:38:00,103464.35,103477.94,103453.09,103453.87,6.5749
2025-11-07 20:39:00,103453.87,103527.9,103453.87,103525.96,23.71867
2025-11-07 20:40:00,103525.96,103674.92,103525.96,103652.48,21.97145
2025-11-07 20:41:00,103652.48,103781.91,103652.48,103671.19,17.04493
2025-11-07 20:42:00,103671.19,103778.73,103671.19,103739.2,16.58503
2025-11-07 20:43:00,103739.2,103754.12,103697.84,103716.26,12.17281
2025-11-07 20:44:00,103716.26,103866.51,103716.27,103836.33,12.36621
2025-11-07 20:45:00,103836.33,103898.05,103835.46,103888.03,15.43398
2025-11-07 20:46:00,103888.03,103888.04,103849.67,103849.67,8.63552
2025-11-07 20:47:00,103849.67,103870.94,103837.03,103837.03,6.18309
2025-11-07 20:48:00,103837.03,103855.69,103736.16,103757.09,12.71437
2025-11-07 20:49:00,103757.09,103770.68,103680.77,103681.01,18.42376
2025-11-07 20:50:00,103681.01,103832.74,103681.01,103827.07,12.58696
2025-11-07 20:51:00,103827.07,103864.01,103730.44,103777.75,21.52434
2025-11-07 20:52:00,103777.75,103808.12,103742.71,103751.66,9.57411
2025-11-07 20:53:00,103751.66,103784.1,103745.96,103754.18,9.00921
2025-11-07 20:54:00,103754.18,103755.86,103638.23,103692.15,8.61559
2025-11-07 20:55:00,103692.15,103771.66,103669.57,103771.44,5.5719
2025-11-07 20:56:00,103771.44,103817.96,103773.08,103802.05,3.88953
2025-11-07 20:57:00,103802.05,103802.16,103749.39,103769.93,6.41574
2025-11-07 20:58:00,103769.93,103793.85,103757.11,103786.28,10.47347
2025-11-07 20:59:00,103786.28,103788.78,103684.24,103782.28,7.56095
2025-11-07 21:00:00,103782.28,103782.28,103548.39,103576.47,13.13753
2025-11-07 21:01:00,103576.47,103617.04,103553.19,103599.07,8.0449
2025-11-07 21:02:00,103599.07,103601.26,103547.18,103575.15,7.95587
2025-11-07 21:03:00,103575.15,103577.34,103456.31,103456.31,13.66265
2025-11-07 21:04:00,103456.31,103456.57,103372.52,103376.0,7.27109
2025-11-07 21:05:00,103376.0,103474.64,103355.72,103447.11,10.73959
2025-11-07 21:06:00,103447.11,103447.11,103361.53,103443.05,4.65707
2025-11-07 21:07:00,103443.05,103465.71,103419.95,103465.71,4.26478
2025-11-07 21:08:00,103465.71,103489.5,103418.25,103419.83,1.56549
2025-11-07 21:09:00,103419.83,103453.25,103393.58,103393.73,6.81059
2025-11-07 21:10:00,103393.73,103477.51,103391.37,103458.34,4.30916
2025-11-07 21:11:00,103458.34,103459.22,103409.46,103438.7,2.38074
2025-11-07 21:12:00,103438.7,103440.18,103424.1,103424.86,1.85838
2025-11-07 21:13:00,103424.86,103457.59,103424.86,103456.8,7.71672
2025-11-07 21:14:00,103456.8,103461.99,103424.74,103460.1,3.17132
2025-11-07 21:15:00,103460.1,103527.81,103455.34,103526.39,5.4465
2025-11-07 21:16:00,103526.39,103530.25,103510.71,103510.71,4.58862
2025-11-07 21:17:00,103510.71,103557.35,103510.61,103557.03,8.78949
2025-11-07 21:18:00,103557.03,103582.48,103504.02,103527.26,5.71219
2025-11-07 21:19:00,103527.26,103531.32,103507.08,103507.64,7.77508
2025-11-07 21:20:00,103507.64,103507.65,103469.47,103490.79,3.91341
2025-11-07 21:21:00,103490.79,103490.79,103449.98,103482.92,4.09166
2025-11-07 21:22:00,103482.92,103510.45,103482.91,103509.09,1.22643
2025-11-07 21:23:00,103509.09,103509.09,103427.17,103431.1,3.75363
2025-11-07 21:24:00,103431.1,103433.15,103331.58,103359.94,42.06985
2025-11-07 21:25:00,103359.94,103436.34,103342.61,103436.1,3.06147
2025-11-07 21:26:00,103436.1,103467.42,103436.1,103452.01,2.82681
2025-11-07 21:27:00,103452.01,103465.76,103402.18,103412.59,4.81089
2025-11-07 21:28:00,103412.59,103446.37,103412.59,103438.22,4.19713
2025-11-07 21:29:00,103438.22,103448.4,103412.92,103418.84,3.50665
2025-11-07 21:30:00,103418.84,103469.09,103418.39,103460.03,8.70826
2025-11-07 21:31:00,103460.03,103469.9,103421.5,103469.85,12.29368
2025-11-07 21:32:00,103469.85,103479.87,103439.24,103441.47,12.8196
2025-11-07 21:33:00,103441.47,103472.68,103441.5,103472.67,6.13287
2025-11-07 21:34:00,103472.67,103472.68,103434.78,103468.59,13.19239
2025-11-07 21:35:00,103468.59,103533.4,103461.15,103461.59,29.26265
2025-11-07 21:36:00,103461.59,103524.92,103459.63,103524.24,19.63801
2025-11-07 21:37:00,103524.24,103524.24,103492.78,103503.96,1.63085
2025-11-07 21:38:00,103503.96,103513.88,103473.14,103474.89,1.26995
2025-11-07 21:39:00,103474.89,103474.89,103379.11,103386.71,6.9525
2025-11-07 21:40:00,103386.71,103432.75,103380.6,103432.75,3.01813
2025-11-07 21:41:00,103432.75,103487.77,103423.69,103442.99,8.37618
2025-11-07 21:42:00,103442.99,103483.52,103438.89,103447.11,2.22514
2025-11-07 21:43:00,103447.11,103491.22,103447.11,103479.95,3.2245
2025-11-07 21:44:00,103479.95,103496.0,103475.93,103495.03,0.45168
2025-11-07 21:45:00,103495.03,103495.04,103454.96,103454.97,2.4461
2025-11-07 21:46:00,103454.97,103482.04,103452.92,103463.76,2.53128
2025-11-07 21:47:00,103463.76,103480.4,103455.76,103457.33,1.09455
2025-11-07 21:48:00,103457.33,103480.5,103452.95,103468.32,6.60927
2025-11-07 21:49:00,103468.32,103534.72,103466.82,103534.44,3.23344
2025-11-07 21:50:00,103534.44,103554.68,103531.75,103533.86,7.63656
2025-11-07 21:51:00,103533.86,103545.23,103524.17,103545.1,1.91982
2025-11-07 21:52:00,103545.1,103577.4,103545.09,103576.9,3.27493
2025-11-07 21:53:00,103576.9,103576.91,103562.0,103572.83,2.46482
2025-11-07 21:54:00,103572.83,103612.09,103572.82,103612.09,3.12339
2025-11-07 21:55:00,103612.09,103738.9,103612.09,103738.9,7.5277
2025-11-07 21:56:00,103738.9,103842.16,103738.32,103842.1,6.90785
2025-11-07 21:57:00,103842.1,103855.76,103811.4,103812.93,6.36313
2025-11-07 21:58:00,103812.93,103825.51,103810.48,103824.98,7.95446
2025-11-07 21:59:00,103824.98,103877.52,103824.98,103877.52,8.58344
2025-11-07 22:00:00,103877.52,103941.07,103840.67,103840.67,27.47814
2025-11-07 22:01:00,103840.67,103840.67,103737.26,103782.16,5.03819
2025-11-07 22:02:00,103782.16,103862.24,103782.16,103800.12,18.54334
2025-11-07 22:03:00,103800.12,103810.81,103765.67,103768.99,5.87692
2025-11-07 22:04:00,103768.99,103801.5,103758.32,103799.57,3.97072
2025-11-07 22:05:00,103799.57,103849.82,103792.71,103828.11,1.88489
2025-11-07 22:06:00,103828.11,103938.19,103828.1,103936.14,6.57421
2025-11-07 22:07:00,103936.14,104088.18,103920.66,104074.35,83.54559
2025-11-07 22:08:00,104074.35,104075.63,103993.98,103996.25,14.87428
2025-11-07 22:09:00,103996.25,103997.46,103973.58,103987.49,9.96376
2025-11-07 22:10:00,103987.49,103987.5,103968.58,103968.67,6.52583
2025-11-07 22:11:00,103968.67,103968.84,103929.64,103930.79,5.85553
2025-11-07 22:12:00,103930.79,103934.94,103916.99,103917.12,6.49335
2025-11-07 22:13:00,103917.12,103917.2,103909.75,103912.5,2.44016
2025-11-07 22:14:00,103912.5,103912.51,103634.67,103682.57,19.08064
2025-11-07 22:15:00,103682.57,103776.18,103682.57,103776.18,6.91188
2025-11-07 22:16:00,103776.18,103823.5,103761.35,103822.36,3.22546
2025-11-07 22:17:00,103822.36,103869.62,103822.36,103840.38,5.33681
2025-11-07 22:18:00,103840.38,103860.49,103830.22,103833.5,2.95139
2025-11-07 22:19:00,103833.5,103856.14,103793.44,103829.88,3.91879
2025-11-07 22:20:00,103829.88,103932.73,103829.88,103932.72,3.97673
2025-11-07 22:21:00,103932.72,103965.02,103932.72,103943.71,5.1678
2025-11-07 22:22:00,103943.71,103956.57,103934.75,103950.81,5.79337
2025-11-07 22:23:00,103950.81,104005.2,103950.81,103996.22,5.57064
2025-11-07 22:24:00,103996.22,103996.22,103968.58,103968.78,4.51413
2025-11-07 22:25:00,103968.78,103997.77,103929.47,103984.43,3.1978
2025-11-07 22:26:00,103984.43,103990.66,103945.52,103952.29,1.70624
2025-11-07 22:27:00,103952.29,104004.99,103951.5,103971.52,3.56954
2025-11-07 22:28:00,103971.52,103971.52,103933.51,103933.51,2.11207
2025-11-07 22:29:00,103933.51,103955.08,103909.81,103928.15,4.88742
2025-11-07 22:30:00,103928.15,103928.16,103813.63,103842.84,6.5706
2025-11-07 22:31:00,103842.84,103844.3,103819.54,103836.22,5.35064
2025-11-07 22:32:00,103836.22,103836.23,103797.29,103797.3,3.12386
2025-11-07 22:33:00,103797.3,103801.52,103720.37,103720.73,14.54384
2025-11-07 22:34:00,103720.73,103806.48,103720.53,103806.44,1.59048
2025-11-07 22:35:00,103806.44,103818.11,103806.43,103816.02,1.04126
2025-11-07 22:36:00,103816.02,103817.06,103814.35,103815.69,2.24082
2025-11-07 22:37:00,103815.69,103815.69,103756.45,103780.3,2.2631
2025-11-07 22:38:00,103780.3,103792.83,103699.01,103699.07,6.73361
2025-11-07 22:39:00,103699.07,103722.8,103698.55,103707.37,3.66885
2025-11-07 22:40:00,103707.37,103721.18,103707.37,103720.31,2.09298
2025-11-07 22:41:00,103720.31,103723.11,103695.0,103712.63,12.67209
2025-11-07 22:42:00,103712.63,103714.4,103700.96,103702.13,1.63205
2025-11-07 22:43:00,103702.13,103702.99,103700.97,103701.06,2.3615
2025-11-07 22:44:00,103701.06,103701.81,103700.28,103701.79,1.68431
2025-11-07 22:45:00,103701.79,103702.95,103701.75,103701.86,1.06427
2025-11-07 22:46:00,103701.86,103755.83,103701.8,103755.83,14.19407
2025-11-07 22:47:00,103755.83,103800.43,103756.65,103800.43,3.06979
2025-11-07 22:48:00,103800.43,103880.34,103800.42,103878.8,6.18135
2025-11-07 22:49:00,103878.8,103879.89,103768.92,103768.93,8.87218
2025-11-07 22:50:00,103768.93,103769.01,103768.92,103769.01,1.8429
2025-11-07 22:51:00,103769.01,103769.01,103763.18,103763.26,1.55849
2025-11-07 22:52:00,103763.26,103764.08,103707.32,103707.32,5.14022
2025-11-07 22:53:00,103707.32,103716.67,103697.46,103716.26,3.2554
2025-11-07 22:54:00,103716.26,103717.69,103701.75,103701.89,3.40291
2025-11-07 22:55:00,103701.89,103705.84,103698.73,103698.77,4.45296
2025-11-07 22:56:00,103698.77,103701.39,103668.33,103668.33,7.09156
2025-11-07 22:57:00,103668.33,103668.33,103607.95,103607.95,3.39378
2025-11-07 22:58:00,103607.95,103691.83,103593.0,103663.73,6.89137
2025-11-07 22:59:00,103663.73,103663.85,103620.36,103627.51,1.72028
2025-11-07 23:00:00,103627.51,103645.75,103617.08,103618.02,6.88342
2025-11-07 23:01:00,103618.02,103618.08,103600.97,103601.28,2.59499
2025-11-07 23:02:00,103601.28,103607.16,103524.24,103526.36,6.94184
2025-11-07 23:03:00,103526.36,103547.85,103502.26,103514.51,16.37544
2025-11-07 23:04:00,103514.51,103520.63,103502.08,103502.16,2.7039
2025-11-07 23:05:00,103502.16,103616.22,103502.16,103616.22,6.6924
2025-11-07 23:06:00,103616.22,103758.38,103615.75,103757.92,11.57082
2025-11-07 23:07:00,103757.92,103757.92,103648.18,103651.42,3.89461
2025-11-07 23:08:00,103651.42,103697.67,103640.1,103640.67,8.90093
2025-11-07 23:09:00,103640.67,103650.03,103623.78,103650.03,5.68026
2025-11-07 23:10:00,103650.03,103687.34,103649.48,103687.08,3.65575
2025-11-07 23:11:00,103687.08,103724.75,103687.07,103694.18,2.2433
2025-11-07 23:12:00,103694.18,103694.2,103609.79,103611.54,3.78213
2025-11-07 23:13:00,103611.54,103611.54,103564.51,103566.03,3.03762
2025-11-07 23:14:00,103566.03,103587.84,103566.03,103577.86,3.60192
2025-11-07 23:15:00,103577.86,103648.23,103577.86,103648.23,3.93753
2025-11-07 23:16:00,103648.23,103667.09,103600.65,103615.08,4.33139
2025-11-07 23:17:00,103615.08,103615.08,103549.35,103569.11,6.23084
2025-11-07 23:18:00,103569.11,103569.19,103456.5,103462.39,14.65138
2025-11-07 23:19:00,103462.39,103468.63,103454.97,103454.97,2.573
2025-11-07 23:20:00,103454.97,103539.17,103454.97,103538.12,7.15378
2025-11-07 23:21:00,103538.12,103540.76,103520.22,103539.53,4.92347
2025-11-07 23:22:00,103539.53,103539.65,103515.81,103516.1,2.46945
2025-11-07 23:23:00,103516.1,103535.12,103512.75,103533.78,2.37266
2025-11-07 23:24:00,103533.78,103538.73,103504.71,103504.71,1.68061
2025-11-07 23:25:00,103504.71,103520.46,103495.95,103495.95,3.65536
2025-11-07 23:26:00,103495.95,103496.29,103468.73,103472.96,4.21189
2025-11-07 23:27:00,103472.96,103499.27,103472.96,103498.44,2.95323
2025-11-07 23:28:00,103498.44,103512.32,103440.15,103440.32,4.30809
2025-11-07 23:29:00,103440.32,103456.14,103413.39,103413.74,6.21153
2025-11-07 23:30:00,103413.74,103512.54,103413.74,103512.51,2.14082
2025-11-07 23:31:00,103512.51,103550.33,103512.47,103550.33,4.08234
2025-11-07 23:32:00,103550.33,103560.61,103481.22,103560.61,14.86386
2025-11-07 23:33:00,103560.61,103572.59,103522.24,103522.45,3.85422
2025-11-07 23:34:00,103522.45,103557.33,103517.43,103557.33,7.87088
2025-11-07 23:35:00,103557.33,103570.08,103508.02,103508.16,3.13724
2025-11-07 23:36:00,103508.16,103542.26,103507.54,103513.26,2.78089
2025-11-07 23:37:00,103513.26,103527.92,103513.26,103522.86,1.90561
2025-11-07 23:38:00,103522.86,103522.86,103503.27,103503.95,2.65345
2025-11-07 23:39:00,103503.95,103618.22,103503.94,103609.26,9.09547
2025-11-07 23:40:00,103609.26,103619.86,103607.2,103614.07,3.08282
2025-11-07 23:41:00,103614.07,103614.08,103537.64,103539.01,1.80582
2025-11-07 23:42:00,103539.01,103541.75,103508.25,103508.27,4.02104
2025-11-07 23:43:00,103508.27,103508.27,103413.63,103425.39,9.76312
2025-11-07 23:44:00,103425.39,103432.08,103416.16,103418.49,2.93568
2025-11-07 23:45:00,103418.49,103446.62,103413.55,103431.61,6.69197
2025-11-07 23:46:00,103431.61,103477.25,103424.11,103475.33,6.7522
2025-11-07 23:47:00,103475.33,103493.29,103454.16,103454.35,2.26224
2025-11-07 23:48:00,103454.35,103474.0,103434.86,103435.04,6.75826
2025-11-07 23:49:00,103435.04,103461.75,103426.5,103459.83,3.13784
2025-11-07 23:50:00,103459.83,103460.68,103459.07,103460.67,0.96443
2025-11-07 23:51:00,103460.67,103512.93,103460.66,103511.23,4.32867
2025-11-07 23:52:00,103511.23,103548.08,103472.22,103472.22,4.65155
2025-11-07 23:53:00,103472.22,103472.36,103398.16,103402.58,7.22809
2025-11-07 23:54:00,103402.58,103444.5,103402.58,103444.5,2.81506
2025-11-07 23:55:00,103444.5,103444.51,103430.26,103430.26,1.412
2025-11-07 23:56:00,103430.26,103430.51,103387.3,103387.31,5.34459
2025-11-07 23:57:00,103387.31,103395.91,103383.83,103383.83,4.44602
2025-11-07 23:58:00,103383.83,103386.15,103383.83,103384.23,1.54336
2025-11-07 23:59:00,103384.23,103384.99,103327.86,103336.46,7.51612
2025-11-08 00:00:00,103336.46,103381.66,103336.46,103355.5,5.37498
2025-11-08 00:01:00,103355.5,103370.47,103354.52,103361.32,2.86666
2025-11-08 00:02:00,103361.32,103361.33,103272.61,103272.65,3.48283
2025-11-08 00:03:00,103272.65,103272.74,103197.89,103198.05,19.85512
2025-11-08 00:04:00,103198.05,103220.19,103144.8,103154.78,10.60093
2025-11-08 00:05:00,103154.78,103198.94,103123.22,103198.91,6.92348
2025-11-08 00:06:00,103198.91,103286.39,103198.91,103285.86,12.95906
2025-11-08 00:07:00,103285.86,103307.16,103258.83,103279.94,7.84038
2025-11-08 00:08:00,103279.94,103279.94,103175.13,103185.26,11.36472
2025-11-08 00:09:00,103185.26,103213.42,103174.03,103207.49,4.30214
2025-11-08 00:10:00,103207.49,103205.92,103174.71,103183.57,8.01855
2025-11-08 00:11:00,103183.57,103192.61,103156.88,103192.35,4.12888
2025-11-08 00:12:00,103192.35,103258.51,103190.18,103243.3,6.08022
2025-11-08 00:13:00,103243.3,103256.56,103243.29,103247.77,2.06119
2025-11-08 00:14:00,103247.77,103316.02,103238.35,103316.01,6.91259
2025-11-08 00:15:00,103316.01,103357.38,103316.01,103327.81,5.99806
2025-11-08 00:16:00,103327.81,103358.79,103278.64,103278.64,2.20775
2025-11-08 00:17:00,103278.64,103307.4,103269.17,103307.37,3.10704
2025-11-08 00:18:00,103307.37,103401.7,103307.37,103401.68,12.87224
2025-11-08 00:19:00,103401.68,103405.34,103374.19,103405.32,5.27522
2025-11-08 00:20:00,103405.32,103405.35,103355.1,103361.82,7.67757
2025-11-08 00:21:00,103361.82,103370.16,103316.63,103316.73,2.58506
2025-11-08 00:22:00,103316.73,103316.73,103198.53,103198.61,10.48584
2025-11-08 00:23:00,103198.61,103275.63,103198.61,103237.3,4.67512
2025-11-08 00:24:00,103237.3,103284.23,103237.3,103253.12,3.37235
2025-11-08 00:25:00,103253.12,103253.12,103180.65,103181.07,3.91279
2025-11-08 00:26:00,103181.07,103181.15,103090.37,103090.38,9.14665
2025-11-08 00:27:00,103090.38,103126.4,103090.37,103104.44,5.09135
2025-11-08 00:28:00,103104.44,103104.46,103070.47,103072.35,4.12943
2025-11-08 00:29:00,103072.35,103076.02,103046.42,103076.01,5.42409
2025-11-08 00:30:00,103076.01,103115.22,103074.32,103099.14,2.40372
2025-11-08 00:31:00,103099.14,103099.14,103006.78,103033.34,6.49415
2025-11-08 00:32:00,103033.34,103111.11,103003.36,103004.97,4.39054
2025-11-08 00:33:00,103004.97,103040.78,103004.97,103031.58,3.62956
2025-11-08 00:34:00,103031.58,103040.5,102948.01,102948.01,8.21197
2025-11-08 00:35:00,102948.01,103041.74,102929.13,102973.48,3.58929
2025-11-08 00:36:00,102973.48,102973.49,102895.78,102897.51,18.11579
2025-11-08 00:37:00,102897.51,102897.51,102816.72,102816.72,13.16471
2025-11-08 00:38:00,102816.72,102816.72,102579.88,102612.27,23.81048
2025-11-08 00:39:00,102612.27,102732.14,102547.55,102732.14,34.75808
2025-11-08 00:40:00,102732.14,102834.07,102731.88,102807.19,15.20714
